account_num,net_change,tag,tag_depth,cik
2089,6388239000.0,Assets,1,879169_INCYTE CORP
2398,-139411000.0,AccountsPayableCurrent,2,879169_INCYTE CORP
2347,-960018000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,879169_INCYTE CORP
2809,-3064000.0,FinanceLeaseLiabilityCurrent,3,879169_INCYTE CORP
2737,-3064000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,879169_INCYTE CORP
2638,-3064000.0,DebtCurrent,2,879169_INCYTE CORP
3154,-1124680000.0,LiabilitiesCurrent,2,879169_INCYTE CORP
3303,-28859000.0,LongTermDebtAndCapitalLeaseObligations,2,879169_INCYTE CORP
3796,-303253000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,879169_INCYTE CORP
3378,-28859000.0,FinanceLeaseLiabilityNoncurrent,3,879169_INCYTE CORP
