account_num,net_change,tag,tag_depth,cik
2398,-45890000.0,AccountsPayableCurrent,2,54381_KAMAN CORP
2347,-91430000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,54381_KAMAN CORP
2737,-198854000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,54381_KAMAN CORP
2638,-198854000.0,DebtCurrent,2,54381_KAMAN CORP
3154,-334519000.0,LiabilitiesCurrent,2,54381_KAMAN CORP
3308,-382000000.0,LongTermDebtNoncurrent,2,54381_KAMAN CORP
3303,-382000000.0,LongTermDebtAndCapitalLeaseObligations,2,54381_KAMAN CORP
3379,-3452000.0,OperatingLeaseLiabilityNoncurrent,3,54381_KAMAN CORP
3796,-111978000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,54381_KAMAN CORP
3645,-493978000.0,LiabilitiesNoncurrent,2,54381_KAMAN CORP
3465,-828497000.0,Liabilities,1,54381_KAMAN CORP
3661,-30910000.0,CommonStockValue,3,54381_KAMAN CORP
3750,-251843000.0,AdditionalPaidInCapital,1,54381_KAMAN CORP
3834,-674271000.0,RetainedEarningsAccumulatedDeficit,1,54381_KAMAN CORP
3316,-679295000.0,StockholdersEquity,1,54381_KAMAN CORP
3260,-679295000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,54381_KAMAN CORP
3917,-1507792000.0,LiabilitiesAndStockholdersEquity,2,54381_KAMAN CORP
173,-572731000.0,Revenues,1,54381_KAMAN CORP
232,-203472000.0,GrossProfit,1,54381_KAMAN CORP
2089,1507792000.0,Assets,1,54381_KAMAN CORP
597,1262000.0,GeneralAndAdministrativeExpense,2,54381_KAMAN CORP
2091,1043189000.0,AssetsNoncurrent,2,54381_KAMAN CORP
1827,732451000.0,IntangibleAssetsNetIncludingGoodwill,2,54381_KAMAN CORP
2041,54831000.0,OtherAssetsNoncurrent,2,54381_KAMAN CORP
601,127765000.0,SellingGeneralAndAdministrativeExpense,3,54381_KAMAN CORP
692,1495000.0,ProvisionForDoubtfulAccounts,2,54381_KAMAN CORP
1002,-496000.0,GainLossOnDispositionOfAssets1,1,54381_KAMAN CORP
456,19937000.0,DepreciationAndAmortization,4,54381_KAMAN CORP
581,35059000.0,OperatingCostsAndExpenses,2,54381_KAMAN CORP
2004,-377000.0,OtherNonoperatingIncomeExpense,1,54381_KAMAN CORP
757,21063000.0,OtherAssetsCurrent,2,54381_KAMAN CORP
850,-283272000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,54381_KAMAN CORP
2841,-2214000.0,TaxesPayableCurrent,2,54381_KAMAN CORP
2710,-7884000.0,DeferredRevenueCurrent,2,54381_KAMAN CORP
1631,-620000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,54381_KAMAN CORP
