account_num,net_change,tag,tag_depth,cik
3303,-6644000.0,LongTermDebtAndCapitalLeaseObligations,2,1690334_SEACOR MARINE HOLDINGS INC.
2552,-13410000.0,AccruedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1848,3594000.0,LongTermInvestmentsAndReceivablesNet,3,1690334_SEACOR MARINE HOLDINGS INC.
1626,3594000.0,LongTermInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
1557,3594000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1690334_SEACOR MARINE HOLDINGS INC.
644,445000.0,NontradeReceivablesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
599,445000.0,IncomeTaxesReceivable,2,1690334_SEACOR MARINE HOLDINGS INC.
2903,-9589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1690334_SEACOR MARINE HOLDINGS INC.
2590,-9589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1690334_SEACOR MARINE HOLDINGS INC.
1912,-9589000.0,NetIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
1077,-9589000.0,ProfitLoss,2,1690334_SEACOR MARINE HOLDINGS INC.
1820,-10661000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1690334_SEACOR MARINE HOLDINGS INC.
2399,1157000.0,IncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
819,1659000.0,DeferredIncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
3383,-39120000.0,DeferredIncomeTaxLiabilitiesNet,2,1690334_SEACOR MARINE HOLDINGS INC.
2257,-9504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
1854,8788000.0,InterestAndDebtExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
1709,8788000.0,InterestExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
2130,-9153000.0,NonoperatingIncomeExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
1264,-185000.0,OperatingIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
1112,49009000.0,OperatingExpenses,1,1690334_SEACOR MARINE HOLDINGS INC.
692,104000.0,ProvisionForDoubtfulAccounts,2,1690334_SEACOR MARINE HOLDINGS INC.
601,11632000.0,SellingGeneralAndAdministrativeExpense,3,1690334_SEACOR MARINE HOLDINGS INC.
597,11632000.0,GeneralAndAdministrativeExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
3917,-803546000.0,LiabilitiesAndStockholdersEquity,2,1690334_SEACOR MARINE HOLDINGS INC.
