account_num,net_change,tag,tag_depth,cik
3379,-16384.0,OperatingLeaseLiabilityNoncurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
3378,-15015.0,FinanceLeaseLiabilityNoncurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
320,1858970.0,ReceivablesNetCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
868,25026478.0,AssetsCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
1368,31628.0,PropertyPlantAndEquipmentNet,4,1847846_EUDA HEALTH HOLDINGS LTD
1711,992686.0,Goodwill,1,1847846_EUDA HEALTH HOLDINGS LTD
1732,289962.0,IntangibleAssetsNetExcludingGoodwill,2,1847846_EUDA HEALTH HOLDINGS LTD
1827,1282648.0,IntangibleAssetsNetIncludingGoodwill,2,1847846_EUDA HEALTH HOLDINGS LTD
2091,1885210.0,AssetsNoncurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
2089,25629040.0,Assets,1,1847846_EUDA HEALTH HOLDINGS LTD
2398,-1635483.0,AccountsPayableCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
2347,-1821633.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
2809,-7186.0,FinanceLeaseLiabilityCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
2737,-2626811.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
2638,-2831051.0,DebtCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
3154,-29121056.0,LiabilitiesCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
3303,-15015.0,LongTermDebtAndCapitalLeaseObligations,2,1847846_EUDA HEALTH HOLDINGS LTD
2130,-12874053.0,NonoperatingIncomeExpense,1,1847846_EUDA HEALTH HOLDINGS LTD
1079,641461.0,RestrictedCashCurrent,2,1847846_EUDA HEALTH HOLDINGS LTD
1071,641461.0,RestrictedCashAndInvestmentsCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
207,1851503.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847846_EUDA HEALTH HOLDINGS LTD
229,1851503.0,AccountsReceivableNetCurrent,3,1847846_EUDA HEALTH HOLDINGS LTD
1549,641461.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1847846_EUDA HEALTH HOLDINGS LTD
845,123855.0,AmortizationOfDeferredCharges,1,1847846_EUDA HEALTH HOLDINGS LTD
