account_num,net_change,tag,tag_depth,cik
1077,-569100000.0,ProfitLoss,2,94845_LEVI STRAUSS & CO
144,2619800000.0,CostOfRevenue,1,94845_LEVI STRAUSS & CO
171,2619800000.0,CostOfGoodsAndServicesSold,2,94845_LEVI STRAUSS & CO
3733,-625600000.0,AdditionalPaidInCapitalCommonStock,2,94845_LEVI STRAUSS & CO
3494,-54600000.0,OtherLiabilitiesNoncurrent,2,94845_LEVI STRAUSS & CO
2552,-908700000.0,AccruedLiabilitiesCurrent,2,94845_LEVI STRAUSS & CO
281,70600000.0,ShortTermInvestments,1,94845_LEVI STRAUSS & CO
2257,-649600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,94845_LEVI STRAUSS & CO
2149,-701000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,94845_LEVI STRAUSS & CO
819,59800000.0,DeferredIncomeTaxExpenseBenefit,1,94845_LEVI STRAUSS & CO
2399,80500000.0,IncomeTaxExpenseBenefit,1,94845_LEVI STRAUSS & CO
1820,-730100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,94845_LEVI STRAUSS & CO
2590,-569100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,94845_LEVI STRAUSS & CO
1912,-569100000.0,NetIncomeLoss,1,94845_LEVI STRAUSS & CO
2903,-569100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,94845_LEVI STRAUSS & CO
1901,625000000.0,DeferredIncomeTaxAssetsNet,2,94845_LEVI STRAUSS & CO
3661,-400000.0,CommonStockValue,3,94845_LEVI STRAUSS & CO
1709,25700000.0,InterestExpense,1,94845_LEVI STRAUSS & CO
2091,3209900000.0,AssetsNoncurrent,2,94845_LEVI STRAUSS & CO
2041,339700000.0,OtherAssetsNoncurrent,2,94845_LEVI STRAUSS & CO
1827,652400000.0,IntangibleAssetsNetIncludingGoodwill,2,94845_LEVI STRAUSS & CO
1732,286700000.0,IntangibleAssetsNetExcludingGoodwill,2,94845_LEVI STRAUSS & CO
1711,365700000.0,Goodwill,1,94845_LEVI STRAUSS & CO
1368,622800000.0,PropertyPlantAndEquipmentNet,4,94845_LEVI STRAUSS & CO
1634,970000000.0,OperatingLeaseRightOfUseAsset,2,94845_LEVI STRAUSS & CO
868,2827900000.0,AssetsCurrent,2,94845_LEVI STRAUSS & CO
260,1416800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,94845_LEVI STRAUSS & CO
455,1416800000.0,InventoryNet,2,94845_LEVI STRAUSS & CO
320,697000000.0,ReceivablesNetCurrent,3,94845_LEVI STRAUSS & CO
207,697000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,94845_LEVI STRAUSS & CO
229,697000000.0,AccountsReceivableNetCurrent,3,94845_LEVI STRAUSS & CO
577,500200000.0,CashCashEquivalentsAndShortTermInvestments,4,94845_LEVI STRAUSS & CO
645,429600000.0,CashAndCashEquivalentsAtCarryingValue,3,94845_LEVI STRAUSS & CO
2089,6037800000.0,Assets,1,94845_LEVI STRAUSS & CO
1854,25700000.0,InterestAndDebtExpense,2,94845_LEVI STRAUSS & CO
2398,-657200000.0,AccountsPayableCurrent,2,94845_LEVI STRAUSS & CO
3154,-1981600000.0,LiabilitiesCurrent,2,94845_LEVI STRAUSS & CO
2130,-28800000.0,NonoperatingIncomeExpense,1,94845_LEVI STRAUSS & CO
