account_num,net_change,tag,tag_depth,cik
1634,121300000.0,OperatingLeaseRightOfUseAsset,2,1718512_GATES INDUSTRIAL CORP PLC
868,2317900000.0,AssetsCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
260,646100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1718512_GATES INDUSTRIAL CORP PLC
455,646100000.0,InventoryNet,2,1718512_GATES INDUSTRIAL CORP PLC
320,871900000.0,ReceivablesNetCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
207,821900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718512_GATES INDUSTRIAL CORP PLC
229,821900000.0,AccountsReceivableNetCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
577,556800000.0,CashCashEquivalentsAndShortTermInvestments,4,1718512_GATES INDUSTRIAL CORP PLC
645,556800000.0,CashAndCashEquivalentsAtCarryingValue,3,1718512_GATES INDUSTRIAL CORP PLC
1711,1984300000.0,Goodwill,1,1718512_GATES INDUSTRIAL CORP PLC
1732,1399600000.0,IntangibleAssetsNetExcludingGoodwill,2,1718512_GATES INDUSTRIAL CORP PLC
1827,3383900000.0,IntangibleAssetsNetIncludingGoodwill,2,1718512_GATES INDUSTRIAL CORP PLC
2041,37800000.0,OtherAssetsNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3750,-2575700000.0,AdditionalPaidInCapital,1,1718512_GATES INDUSTRIAL CORP PLC
3661,-2600000.0,CommonStockValue,3,1718512_GATES INDUSTRIAL CORP PLC
3465,-3697000000.0,Liabilities,1,1718512_GATES INDUSTRIAL CORP PLC
3645,-2739700000.0,LiabilitiesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3796,-322000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718512_GATES INDUSTRIAL CORP PLC
3303,-2417700000.0,LongTermDebtAndCapitalLeaseObligations,2,1718512_GATES INDUSTRIAL CORP PLC
3308,-2417700000.0,LongTermDebtNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
