account_num,net_change,tag,tag_depth,cik
473,2276724000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"740260_VENTAS, INC."
1386,1346190000.0,FiniteLivedIntangibleAssetsGross,2,"740260_VENTAS, INC."
404,12957000.0,OtherAmortizationOfDeferredCharges,1,"740260_VENTAS, INC."
1103,19757000.0,ProvisionForLoanLeaseAndOtherLosses,4,"740260_VENTAS, INC."
3333,-264650000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"740260_VENTAS, INC."
403,2437905000.0,LandAndLandImprovements,2,"740260_VENTAS, INC."
1652,1346190000.0,FiniteLivedIntangibleAssetsNet,2,"740260_VENTAS, INC."
1627,310456000.0,ConstructionInProgressGross,2,"740260_VENTAS, INC."
191,-1399313000.0,OperatingLeaseLeaseIncome,2,"740260_VENTAS, INC."
823,6194000.0,CostOfOtherPropertyOperatingExpense,1,"740260_VENTAS, INC."
1739,51577000.0,BusinessCombinationAcquisitionRelatedCosts,2,"740260_VENTAS, INC."
1207,21348000.0,OtherTaxExpenseBenefit,1,"740260_VENTAS, INC."
1732,1346190000.0,IntangibleAssetsNetExcludingGoodwill,2,"740260_VENTAS, INC."
845,12957000.0,AmortizationOfDeferredCharges,1,"740260_VENTAS, INC."
3796,-35570000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"740260_VENTAS, INC."
3645,-35570000.0,LiabilitiesNoncurrent,2,"740260_VENTAS, INC."
3465,-13671513000.0,Liabilities,1,"740260_VENTAS, INC."
1711,1044415000.0,Goodwill,1,"740260_VENTAS, INC."
1368,2748361000.0,PropertyPlantAndEquipmentNet,4,"740260_VENTAS, INC."
1634,310307000.0,OperatingLeaseRightOfUseAsset,2,"740260_VENTAS, INC."
868,122564000.0,AssetsCurrent,2,"740260_VENTAS, INC."
577,122564000.0,CashCashEquivalentsAndShortTermInvestments,4,"740260_VENTAS, INC."
645,122564000.0,CashAndCashEquivalentsAtCarryingValue,3,"740260_VENTAS, INC."
1827,2390605000.0,IntangibleAssetsNetIncludingGoodwill,2,"740260_VENTAS, INC."
2089,24157840000.0,Assets,1,"740260_VENTAS, INC."
2091,5459763000.0,AssetsNoncurrent,2,"740260_VENTAS, INC."
608,2437905000.0,Land,1,"740260_VENTAS, INC."
171,2282918000.0,CostOfGoodsAndServicesSold,2,"740260_VENTAS, INC."
232,-6431868000.0,GrossProfit,1,"740260_VENTAS, INC."
173,-4129193000.0,Revenues,1,"740260_VENTAS, INC."
1478,-28500000.0,IncomeLossFromEquityMethodInvestments,1,"740260_VENTAS, INC."
581,1249375000.0,OperatingCostsAndExpenses,2,"740260_VENTAS, INC."
456,1197798000.0,DepreciationAndAmortization,4,"740260_VENTAS, INC."
461,1197798000.0,OtherDepreciationAndAmortization,2,"740260_VENTAS, INC."
144,2302675000.0,CostOfRevenue,1,"740260_VENTAS, INC."
1901,10490000.0,DeferredIncomeTaxAssetsNet,2,"740260_VENTAS, INC."
162,2282918000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"740260_VENTAS, INC."
3809,-36800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"740260_VENTAS, INC."
597,144874000.0,GeneralAndAdministrativeExpense,2,"740260_VENTAS, INC."
3733,-15539777000.0,AdditionalPaidInCapitalCommonStock,2,"740260_VENTAS, INC."
2149,-8294255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"740260_VENTAS, INC."
2257,-94137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"740260_VENTAS, INC."
2399,16926000.0,IncomeTaxExpenseBenefit,1,"740260_VENTAS, INC."
