account_num,net_change,tag,tag_depth,cik
3494,-35335000.0,OtherLiabilitiesNoncurrent,2,910521_DECKERS OUTDOOR CORP
2590,-91787000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910521_DECKERS OUTDOOR CORP
2903,-91787000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910521_DECKERS OUTDOOR CORP
599,4784000.0,IncomeTaxesReceivable,2,910521_DECKERS OUTDOOR CORP
644,4784000.0,NontradeReceivablesCurrent,2,910521_DECKERS OUTDOOR CORP
1901,72592000.0,DeferredIncomeTaxAssetsNet,2,910521_DECKERS OUTDOOR CORP
2552,-167856000.0,AccruedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
3809,-39035000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910521_DECKERS OUTDOOR CORP
171,1801916000.0,CostOfGoodsAndServicesSold,2,910521_DECKERS OUTDOOR CORP
144,1801916000.0,CostOfRevenue,1,910521_DECKERS OUTDOOR CORP
110,-791571000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,910521_DECKERS OUTDOOR CORP
2603,-791571000.0,NoninterestIncome,1,910521_DECKERS OUTDOOR CORP
757,55523000.0,OtherAssetsCurrent,2,910521_DECKERS OUTDOOR CORP
850,-317508000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,910521_DECKERS OUTDOOR CORP
2877,-17322000.0,AccruedIncomeTaxesCurrent,2,910521_DECKERS OUTDOOR CORP
2841,-17322000.0,TaxesPayableCurrent,2,910521_DECKERS OUTDOOR CORP
2673,-63781000.0,EmployeeRelatedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
1369,-226000.0,GainsLossesOnExtinguishmentOfDebt,1,910521_DECKERS OUTDOOR CORP
251,-81033000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,910521_DECKERS OUTDOOR CORP
1652,81033000.0,FiniteLivedIntangibleAssetsNet,2,910521_DECKERS OUTDOOR CORP
2888,-86753000.0,OtherAccruedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
3426,-62032000.0,AccruedIncomeTaxesNoncurrent,2,910521_DECKERS OUTDOOR CORP
3395,-62032000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,910521_DECKERS OUTDOOR CORP
2546,-265605000.0,AccountsPayableTradeCurrent,3,910521_DECKERS OUTDOOR CORP
1912,-91787000.0,NetIncomeLoss,1,910521_DECKERS OUTDOOR CORP
1077,-268736000.0,ProfitLoss,2,910521_DECKERS OUTDOOR CORP
2399,149260000.0,IncomeTaxExpenseBenefit,1,910521_DECKERS OUTDOOR CORP
2347,-433461000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,910521_DECKERS OUTDOOR CORP
3154,-497380000.0,LiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
3379,-195723000.0,OperatingLeaseLiabilityNoncurrent,3,910521_DECKERS OUTDOOR CORP
3796,-293090000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910521_DECKERS OUTDOOR CORP
3645,-293090000.0,LiabilitiesNoncurrent,2,910521_DECKERS OUTDOOR CORP
3465,-790470000.0,Liabilities,1,910521_DECKERS OUTDOOR CORP
3661,-262000.0,CommonStockValue,3,910521_DECKERS OUTDOOR CORP
3750,-232932000.0,AdditionalPaidInCapital,1,910521_DECKERS OUTDOOR CORP
3834,-1571574000.0,RetainedEarningsAccumulatedDeficit,1,910521_DECKERS OUTDOOR CORP
3316,-1765733000.0,StockholdersEquity,1,910521_DECKERS OUTDOOR CORP
3260,-1765733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910521_DECKERS OUTDOOR CORP
3917,-2556203000.0,LiabilitiesAndStockholdersEquity,2,910521_DECKERS OUTDOOR CORP
232,-396168000.0,GrossProfit,1,910521_DECKERS OUTDOOR CORP
601,1172619000.0,SellingGeneralAndAdministrativeExpense,3,910521_DECKERS OUTDOOR CORP
692,1983000.0,ProvisionForDoubtfulAccounts,2,910521_DECKERS OUTDOOR CORP
1002,-2691000.0,GainLossOnDispositionOfAssets1,1,910521_DECKERS OUTDOOR CORP
1112,1177293000.0,OperatingExpenses,1,910521_DECKERS OUTDOOR CORP
1264,-105919000.0,OperatingIncomeLoss,1,910521_DECKERS OUTDOOR CORP
1340,-15563000.0,InvestmentIncomeInterest,2,910521_DECKERS OUTDOOR CORP
1563,-15563000.0,InvestmentIncomeInterestAndDividend,3,910521_DECKERS OUTDOOR CORP
1665,-15563000.0,InvestmentIncomeNet,2,910521_DECKERS OUTDOOR CORP
1205,-15563000.0,InvestmentIncomeNonoperating,2,910521_DECKERS OUTDOOR CORP
2130,-13331000.0,NonoperatingIncomeExpense,1,910521_DECKERS OUTDOOR CORP
1854,226000.0,InterestAndDebtExpense,2,910521_DECKERS OUTDOOR CORP
2149,-119476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910521_DECKERS OUTDOOR CORP
2257,-119476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910521_DECKERS OUTDOOR CORP
819,9719000.0,DeferredIncomeTaxExpenseBenefit,1,910521_DECKERS OUTDOOR CORP
2398,-265605000.0,AccountsPayableCurrent,2,910521_DECKERS OUTDOOR CORP
2089,2556203000.0,Assets,1,910521_DECKERS OUTDOOR CORP
2091,645950000.0,AssetsNoncurrent,2,910521_DECKERS OUTDOOR CORP
2041,41930000.0,OtherAssetsNoncurrent,2,910521_DECKERS OUTDOOR CORP
1820,-268736000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910521_DECKERS OUTDOOR CORP
645,981795000.0,CashAndCashEquivalentsAtCarryingValue,3,910521_DECKERS OUTDOOR CORP
59,-32504000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,910521_DECKERS OUTDOOR CORP
229,301511000.0,AccountsReceivableNetCurrent,3,910521_DECKERS OUTDOOR CORP
207,301511000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910521_DECKERS OUTDOOR CORP
320,306295000.0,ReceivablesNetCurrent,3,910521_DECKERS OUTDOOR CORP
455,532852000.0,InventoryNet,2,910521_DECKERS OUTDOOR CORP
260,532852000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,910521_DECKERS OUTDOOR CORP
677,33788000.0,PrepaidExpenseCurrent,2,910521_DECKERS OUTDOOR CORP
868,1910253000.0,AssetsCurrent,2,910521_DECKERS OUTDOOR CORP
1634,213302000.0,OperatingLeaseRightOfUseAsset,2,910521_DECKERS OUTDOOR CORP
1368,266679000.0,PropertyPlantAndEquipmentNet,4,910521_DECKERS OUTDOOR CORP
1711,13990000.0,Goodwill,1,910521_DECKERS OUTDOOR CORP
1732,37457000.0,IntangibleAssetsNetExcludingGoodwill,2,910521_DECKERS OUTDOOR CORP
1827,51447000.0,IntangibleAssetsNetIncludingGoodwill,2,910521_DECKERS OUTDOOR CORP
577,981795000.0,CashCashEquivalentsAndShortTermInvestments,4,910521_DECKERS OUTDOOR CORP
2004,-1210000.0,OtherNonoperatingIncomeExpense,1,910521_DECKERS OUTDOOR CORP
