account_num,net_change,tag,tag_depth,cik
1709,37217000.0,InterestExpense,1,1708035_ECOVYST INC.
2347,-112248000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708035_ECOVYST INC.
2149,-59377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708035_ECOVYST INC.
2257,-94735000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708035_ECOVYST INC.
819,1652000.0,DeferredIncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
2399,24940000.0,IncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
1820,-21350000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708035_ECOVYST INC.
1077,-25252000.0,ProfitLoss,2,1708035_ECOVYST INC.
2737,-9000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708035_ECOVYST INC.
1912,-25252000.0,NetIncomeLoss,1,1708035_ECOVYST INC.
2903,-25252000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708035_ECOVYST INC.
512,18510000.0,DerivativeAssetsCurrent,2,1708035_ECOVYST INC.
916,18510000.0,DerivativeInstrumentsAndHedges,3,1708035_ECOVYST INC.
2716,-9000000.0,LongTermDebtCurrent,2,1708035_ECOVYST INC.
1494,436013000.0,EquityMethodInvestments,1,1708035_ECOVYST INC.
1557,436013000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1708035_ECOVYST INC.
1626,436013000.0,LongTermInvestments,1,1708035_ECOVYST INC.
2590,-25252000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708035_ECOVYST INC.
2638,-9000000.0,DebtCurrent,2,1708035_ECOVYST INC.
3154,-129403000.0,LiabilitiesCurrent,2,1708035_ECOVYST INC.
2130,-158000.0,NonoperatingIncomeExpense,1,1708035_ECOVYST INC.
1264,-22002000.0,OperatingIncomeLoss,1,1708035_ECOVYST INC.
1112,123839000.0,OperatingExpenses,1,1708035_ECOVYST INC.
1002,-3594000.0,GainLossOnDispositionOfAssets1,1,1708035_ECOVYST INC.
601,85334000.0,SellingGeneralAndAdministrativeExpense,3,1708035_ECOVYST INC.
232,-49367000.0,GrossProfit,1,1708035_ECOVYST INC.
3917,-1884553000.0,LiabilitiesAndStockholdersEquity,2,1708035_ECOVYST INC.
3260,-707229000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708035_ECOVYST INC.
3316,-707229000.0,StockholdersEquity,1,1708035_ECOVYST INC.
3834,-242010000.0,RetainedEarningsAccumulatedDeficit,1,1708035_ECOVYST INC.
3750,-1091475000.0,AdditionalPaidInCapital,1,1708035_ECOVYST INC.
3661,-1396000.0,CommonStockValue,3,1708035_ECOVYST INC.
3465,-1177324000.0,Liabilities,1,1708035_ECOVYST INC.
3645,-1047921000.0,LiabilitiesNoncurrent,2,1708035_ECOVYST INC.
