account_num,net_change,tag,tag_depth,cik
868,65326000.0,AssetsCurrent,2,1871509_PORTILLO'S INC.
1634,166808000.0,OperatingLeaseRightOfUseAsset,2,1871509_PORTILLO'S INC.
1368,227036000.0,PropertyPlantAndEquipmentNet,4,1871509_PORTILLO'S INC.
1711,394298000.0,Goodwill,1,1871509_PORTILLO'S INC.
1732,255725000.0,IntangibleAssetsNetExcludingGoodwill,2,1871509_PORTILLO'S INC.
2041,820913000.0,OtherAssetsNoncurrent,2,1871509_PORTILLO'S INC.
2091,2031551000.0,AssetsNoncurrent,2,1871509_PORTILLO'S INC.
2089,1280083000.0,Assets,1,1871509_PORTILLO'S INC.
1827,650023000.0,IntangibleAssetsNetIncludingGoodwill,2,1871509_PORTILLO'S INC.
2398,-30273000.0,AccountsPayableCurrent,2,1871509_PORTILLO'S INC.
677,4922000.0,PrepaidExpenseCurrent,2,1871509_PORTILLO'S INC.
2347,-60188000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1871509_PORTILLO'S INC.
2737,-4155000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1871509_PORTILLO'S INC.
2638,-4155000.0,DebtCurrent,2,1871509_PORTILLO'S INC.
3154,-77297000.0,LiabilitiesCurrent,2,1871509_PORTILLO'S INC.
3308,-314425000.0,LongTermDebtNoncurrent,2,1871509_PORTILLO'S INC.
3303,-314425000.0,LongTermDebtAndCapitalLeaseObligations,2,1871509_PORTILLO'S INC.
3379,-200166000.0,OperatingLeaseLiabilityNoncurrent,3,1871509_PORTILLO'S INC.
3796,-203457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1871509_PORTILLO'S INC.
3465,-847182000.0,Liabilities,1,1871509_PORTILLO'S INC.
3750,-260664000.0,AdditionalPaidInCapital,1,1871509_PORTILLO'S INC.
3834,-4812000.0,RetainedEarningsAccumulatedDeficit,1,1871509_PORTILLO'S INC.
3316,-256336000.0,StockholdersEquity,1,1871509_PORTILLO'S INC.
3260,-432901000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1871509_PORTILLO'S INC.
3917,-1280083000.0,LiabilitiesAndStockholdersEquity,2,1871509_PORTILLO'S INC.
3645,-769885000.0,LiabilitiesNoncurrent,2,1871509_PORTILLO'S INC.
260,7387000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1871509_PORTILLO'S INC.
144,204237000.0,CostOfRevenue,1,1871509_PORTILLO'S INC.
581,70027000.0,OperatingCostsAndExpenses,2,1871509_PORTILLO'S INC.
1478,-1083000.0,IncomeLossFromEquityMethodInvestments,1,1871509_PORTILLO'S INC.
110,-587104000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1871509_PORTILLO'S INC.
2603,-587104000.0,NoninterestIncome,1,1871509_PORTILLO'S INC.
3853,-176565000.0,MinorityInterest,1,1871509_PORTILLO'S INC.
171,204237000.0,CostOfGoodsAndServicesSold,2,1871509_PORTILLO'S INC.
2431,6306000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1871509_PORTILLO'S INC.
2764,-7292000.0,ContractWithCustomerLiabilityCurrent,3,1871509_PORTILLO'S INC.
1778,27644000.0,InterestExpenseDebt,2,1871509_PORTILLO'S INC.
2817,30657000.0,OccupancyNet,2,1871509_PORTILLO'S INC.
1223,30657000.0,CommunicationsInformationTechnologyAndOccupancy,3,1871509_PORTILLO'S INC.
1515,-204000.0,OtherOperatingIncomeExpenseNet,2,1871509_PORTILLO'S INC.
1889,31800000.0,OtherIntangibleAssetsNet,2,1871509_PORTILLO'S INC.
1418,65312000.0,OtherCostAndExpenseOperating,3,1871509_PORTILLO'S INC.
1846,223925000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1871509_PORTILLO'S INC.
162,204237000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1871509_PORTILLO'S INC.
2552,-29915000.0,AccruedLiabilitiesCurrent,2,1871509_PORTILLO'S INC.
2257,-18980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1871509_PORTILLO'S INC.
819,1820000.0,DeferredIncomeTaxExpenseBenefit,1,1871509_PORTILLO'S INC.
2399,1823000.0,IncomeTaxExpenseBenefit,1,1871509_PORTILLO'S INC.
1820,-17157000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1871509_PORTILLO'S INC.
1077,-17157000.0,ProfitLoss,2,1871509_PORTILLO'S INC.
1912,-10851000.0,NetIncomeLoss,1,1871509_PORTILLO'S INC.
3494,-3291000.0,OtherLiabilitiesNoncurrent,2,1871509_PORTILLO'S INC.
2590,-10851000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1871509_PORTILLO'S INC.
2716,-4155000.0,LongTermDebtCurrent,2,1871509_PORTILLO'S INC.
1494,16274000.0,EquityMethodInvestments,1,1871509_PORTILLO'S INC.
1557,16274000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1871509_PORTILLO'S INC.
1626,16274000.0,LongTermInvestments,1,1871509_PORTILLO'S INC.
1848,16274000.0,LongTermInvestmentsAndReceivablesNet,3,1871509_PORTILLO'S INC.
1901,150497000.0,DeferredIncomeTaxAssetsNet,2,1871509_PORTILLO'S INC.
2903,-10851000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1871509_PORTILLO'S INC.
1852,223925000.0,IndefiniteLivedTradeNames,1,1871509_PORTILLO'S INC.
1364,4715000.0,PreOpeningCosts,1,1871509_PORTILLO'S INC.
1709,27644000.0,InterestExpense,1,1871509_PORTILLO'S INC.
1264,-41279000.0,OperatingIncomeLoss,1,1871509_PORTILLO'S INC.
1112,137317000.0,OperatingExpenses,1,1871509_PORTILLO'S INC.
601,66892000.0,SellingGeneralAndAdministrativeExpense,3,1871509_PORTILLO'S INC.
597,66892000.0,GeneralAndAdministrativeExpense,2,1871509_PORTILLO'S INC.
229,8590000.0,AccountsReceivableNetCurrent,3,1871509_PORTILLO'S INC.
207,8590000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1871509_PORTILLO'S INC.
320,8590000.0,ReceivablesNetCurrent,3,1871509_PORTILLO'S INC.
455,7387000.0,InventoryNet,2,1871509_PORTILLO'S INC.
1002,-398000.0,GainLossOnDispositionOfAssets1,1,1871509_PORTILLO'S INC.
2149,-68923000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1871509_PORTILLO'S INC.
1854,27644000.0,InterestAndDebtExpense,2,1871509_PORTILLO'S INC.
232,-204237000.0,GrossProfit,1,1871509_PORTILLO'S INC.
2710,-7292000.0,DeferredRevenueCurrent,2,1871509_PORTILLO'S INC.
