account_num,net_change,tag,tag_depth,cik
1230,-248000000.0,GainLossOnInvestments,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1366,-248000000.0,RealizedInvestmentGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1422,-476000000.0,OtherIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1421,4165000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
131,-662000000.0,PremiumsEarnedNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
421,-4138000000.0,NetInvestmentIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1145,-3141000000.0,InsuranceCommissionsAndFees,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2744,104000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1186,1439000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2614,104000000.0,PreferredStockDividendsIncomeStatementImpact,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2257,-172000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
173,-8473000000.0,Revenues,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2590,-99000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2089,225580000000.0,Assets,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3465,-219542000000.0,Liabilities,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2399,182000000.0,IncomeTaxExpenseBenefit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3750,-14075000000.0,AdditionalPaidInCapital,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1077,-10000000.0,ProfitLoss,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2149,-16714000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2130,-552000000.0,NonoperatingIncomeExpense,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1205,-552000000.0,InvestmentIncomeNonoperating,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1264,-16162000000.0,OperatingIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1112,2085000000.0,OperatingExpenses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
232,-14077000000.0,GrossProfit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3809,-5424000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
144,5604000000.0,CostOfRevenue,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3853,-65000000.0,MinorityInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1436,-304000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1781,-552000000.0,NonoperatingGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1912,-5000000.0,NetIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3834,-637000000.0,RetainedEarningsAccumulatedDeficit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3661,-1000000.0,CommonStockValue,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3260,-6038000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3917,-225580000000.0,LiabilitiesAndStockholdersEquity,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3817,2042000000.0,TreasuryStockValue,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3316,-5973000000.0,StockholdersEquity,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
577,1081000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1685040_BRIGHTHOUSE FINANCIAL, INC."
868,1081000000.0,AssetsCurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2091,1618000000.0,AssetsNoncurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1820,-354000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2903,-99000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1901,1618000000.0,DeferredIncomeTaxAssetsNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
281,1081000000.0,ShortTermInvestments,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
