account_num,net_change,tag,tag_depth,cik
868,197259000.0,AssetsCurrent,2,52827_RAYONIER INC
677,18961000.0,PrepaidExpenseCurrent,2,52827_RAYONIER INC
260,32331000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,52827_RAYONIER INC
455,32331000.0,InventoryNet,2,52827_RAYONIER INC
320,50411000.0,ReceivablesNetCurrent,3,52827_RAYONIER INC
3303,-1512197000.0,LongTermDebtAndCapitalLeaseObligations,2,52827_RAYONIER INC
3379,-86477000.0,OperatingLeaseLiabilityNoncurrent,3,52827_RAYONIER INC
3796,-190927000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,52827_RAYONIER INC
3645,-1703124000.0,LiabilitiesNoncurrent,2,52827_RAYONIER INC
2399,1230000.0,IncomeTaxExpenseBenefit,1,52827_RAYONIER INC
2257,-27764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,52827_RAYONIER INC
2149,-76080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,52827_RAYONIER INC
1854,24158000.0,InterestAndDebtExpense,2,52827_RAYONIER INC
1709,24158000.0,InterestExpense,1,52827_RAYONIER INC
2130,-21197000.0,NonoperatingIncomeExpense,1,52827_RAYONIER INC
1264,-30725000.0,OperatingIncomeLoss,1,52827_RAYONIER INC
1077,-26534000.0,ProfitLoss,2,52827_RAYONIER INC
1112,35729000.0,OperatingExpenses,1,52827_RAYONIER INC
232,-705523000.0,GrossProfit,1,52827_RAYONIER INC
173,-387947000.0,Revenues,1,52827_RAYONIER INC
3260,-1838715000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,52827_RAYONIER INC
3316,-1825420000.0,StockholdersEquity,1,52827_RAYONIER INC
3834,-311429000.0,RetainedEarningsAccumulatedDeficit,1,52827_RAYONIER INC
3661,-1489696000.0,CommonStockValue,3,52827_RAYONIER INC
3465,-1805876000.0,Liabilities,1,52827_RAYONIER INC
601,35729000.0,SellingGeneralAndAdministrativeExpense,3,52827_RAYONIER INC
207,31515000.0,AccountsNotesAndLoansReceivableNetCurrent,4,52827_RAYONIER INC
229,31515000.0,AccountsReceivableNetCurrent,3,52827_RAYONIER INC
3917,-3722123000.0,LiabilitiesAndStockholdersEquity,2,52827_RAYONIER INC
577,88404000.0,CashCashEquivalentsAndShortTermInvestments,4,52827_RAYONIER INC
59,-67000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,52827_RAYONIER INC
645,88404000.0,CashAndCashEquivalentsAtCarryingValue,3,52827_RAYONIER INC
