account_num,net_change,tag,tag_depth,cik
2673,-17216000.0,EmployeeRelatedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2710,-32368000.0,DeferredRevenueCurrent,2,"1853513_MISTER CAR WASH, INC."
1418,179803000.0,OtherCostAndExpenseOperating,3,"1853513_MISTER CAR WASH, INC."
2809,-706000.0,FinanceLeaseLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
2347,-112005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1853513_MISTER CAR WASH, INC."
487,21722000.0,OtherReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
2603,-462854000.0,NoninterestIncome,1,"1853513_MISTER CAR WASH, INC."
110,-462854000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1853513_MISTER CAR WASH, INC."
581,137616000.0,OperatingCostsAndExpenses,2,"1853513_MISTER CAR WASH, INC."
456,33819000.0,DepreciationAndAmortization,4,"1853513_MISTER CAR WASH, INC."
3733,-799498000.0,AdditionalPaidInCapitalCommonStock,2,"1853513_MISTER CAR WASH, INC."
3494,-6271000.0,OtherLiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3383,-64579000.0,DeferredIncomeTaxLiabilitiesNet,2,"1853513_MISTER CAR WASH, INC."
2552,-75886000.0,AccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2903,-48268000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1853513_MISTER CAR WASH, INC."
2590,-48268000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1853513_MISTER CAR WASH, INC."
1912,-48268000.0,NetIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
819,11058000.0,DeferredIncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
3308,-896620000.0,LongTermDebtNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3154,-187108000.0,LiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2638,-706000.0,DebtCurrent,2,"1853513_MISTER CAR WASH, INC."
2737,-706000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1853513_MISTER CAR WASH, INC."
3378,-14417000.0,FinanceLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
1077,-76074000.0,ProfitLoss,2,"1853513_MISTER CAR WASH, INC."
320,24518000.0,ReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
207,2796000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1853513_MISTER CAR WASH, INC."
229,2796000.0,AccountsReceivableNetCurrent,3,"1853513_MISTER CAR WASH, INC."
577,136095000.0,CashCashEquivalentsAndShortTermInvestments,4,"1853513_MISTER CAR WASH, INC."
645,136095000.0,CashAndCashEquivalentsAtCarryingValue,3,"1853513_MISTER CAR WASH, INC."
1709,36043000.0,InterestExpense,1,"1853513_MISTER CAR WASH, INC."
1854,36043000.0,InterestAndDebtExpense,2,"1853513_MISTER CAR WASH, INC."
2149,-170300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1853513_MISTER CAR WASH, INC."
2257,-62171000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
455,8273000.0,InventoryNet,2,"1853513_MISTER CAR WASH, INC."
260,8273000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1853513_MISTER CAR WASH, INC."
1634,813924000.0,OperatingLeaseRightOfUseAsset,2,"1853513_MISTER CAR WASH, INC."
1820,-76074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1853513_MISTER CAR WASH, INC."
2398,-36119000.0,AccountsPayableCurrent,2,"1853513_MISTER CAR WASH, INC."
2089,2830564000.0,Assets,1,"1853513_MISTER CAR WASH, INC."
2091,2649034000.0,AssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
2041,9212000.0,OtherAssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
1827,1230361000.0,IntangibleAssetsNetIncludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
1732,120546000.0,IntangibleAssetsNetExcludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
1711,1109815000.0,Goodwill,1,"1853513_MISTER CAR WASH, INC."
1368,595537000.0,PropertyPlantAndEquipmentNet,4,"1853513_MISTER CAR WASH, INC."
868,181530000.0,AssetsCurrent,2,"1853513_MISTER CAR WASH, INC."
3303,-911037000.0,LongTermDebtAndCapitalLeaseObligations,2,"1853513_MISTER CAR WASH, INC."
3750,-799498000.0,AdditionalPaidInCapital,1,"1853513_MISTER CAR WASH, INC."
3661,-3123000.0,CommonStockValue,3,"1853513_MISTER CAR WASH, INC."
3465,-1965198000.0,Liabilities,1,"1853513_MISTER CAR WASH, INC."
3645,-1778090000.0,LiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3796,-867053000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3379,-796203000.0,OperatingLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
1889,120546000.0,OtherIntangibleAssetsNet,2,"1853513_MISTER CAR WASH, INC."
2764,-32368000.0,ContractWithCustomerLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
2888,-58670000.0,OtherAccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2130,-36043000.0,NonoperatingIncomeExpense,1,"1853513_MISTER CAR WASH, INC."
1264,-98214000.0,OperatingIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
1112,364640000.0,OperatingExpenses,1,"1853513_MISTER CAR WASH, INC."
1002,-4791000.0,GainLossOnDispositionOfAssets1,1,"1853513_MISTER CAR WASH, INC."
2399,13903000.0,IncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
961,-4791000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1853513_MISTER CAR WASH, INC."
3917,-2830564000.0,LiabilitiesAndStockholdersEquity,2,"1853513_MISTER CAR WASH, INC."
3316,-865366000.0,StockholdersEquity,1,"1853513_MISTER CAR WASH, INC."
3834,-62745000.0,RetainedEarningsAccumulatedDeficit,1,"1853513_MISTER CAR WASH, INC."
601,52012000.0,SellingGeneralAndAdministrativeExpense,3,"1853513_MISTER CAR WASH, INC."
3260,-865366000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
597,52012000.0,GeneralAndAdministrativeExpense,2,"1853513_MISTER CAR WASH, INC."
