account_num,net_change,tag,tag_depth,cik
3378,-7149000.0,FinanceLeaseLiabilityNoncurrent,3,1866175_CRESCENT ENERGY CO
3308,-1244587000.0,LongTermDebtNoncurrent,2,1866175_CRESCENT ENERGY CO
3154,-786116000.0,LiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
645,2930000.0,CashAndCashEquivalentsAtCarryingValue,3,1866175_CRESCENT ENERGY CO
577,2930000.0,CashCashEquivalentsAndShortTermInvestments,4,1866175_CRESCENT ENERGY CO
229,467592000.0,AccountsReceivableNetCurrent,3,1866175_CRESCENT ENERGY CO
207,467592000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1866175_CRESCENT ENERGY CO
320,467592000.0,ReceivablesNetCurrent,3,1866175_CRESCENT ENERGY CO
868,540041000.0,AssetsCurrent,2,1866175_CRESCENT ENERGY CO
1368,191531000.0,PropertyPlantAndEquipmentNet,4,1866175_CRESCENT ENERGY CO
1205,-18647000.0,InvestmentIncomeNonoperating,2,1866175_CRESCENT ENERGY CO
2041,45670000.0,OtherAssetsNoncurrent,2,1866175_CRESCENT ENERGY CO
2089,6111709000.0,Assets,1,1866175_CRESCENT ENERGY CO
2347,-566156000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1866175_CRESCENT ENERGY CO
2809,-3543000.0,FinanceLeaseLiabilityCurrent,3,1866175_CRESCENT ENERGY CO
2737,-3543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1866175_CRESCENT ENERGY CO
2638,-3543000.0,DebtCurrent,2,1866175_CRESCENT ENERGY CO
3217,-154149000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1866175_CRESCENT ENERGY CO
3017,-22755000.0,OtherLiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
2091,7875138000.0,AssetsNoncurrent,2,1866175_CRESCENT ENERGY CO
2130,-121403000.0,NonoperatingIncomeExpense,1,1866175_CRESCENT ENERGY CO
1854,29320000.0,InterestAndDebtExpense,2,1866175_CRESCENT ENERGY CO
1478,-163000.0,IncomeLossFromEquityMethodInvestments,1,1866175_CRESCENT ENERGY CO
110,-590137000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1866175_CRESCENT ENERGY CO
2603,-590137000.0,NoninterestIncome,1,1866175_CRESCENT ENERGY CO
1705,191531000.0,PropertyPlantAndEquipmentGross,4,1866175_CRESCENT ENERGY CO
3812,18448000.0,TreasuryStockCommonValue,3,1866175_CRESCENT ENERGY CO
3853,-14966000.0,MinorityInterest,1,1866175_CRESCENT ENERGY CO
2431,195817000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1866175_CRESCENT ENERGY CO
1972,8548000.0,DerivativeAssetsNoncurrent,2,1866175_CRESCENT ENERGY CO
2106,8548000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1866175_CRESCENT ENERGY CO
3347,-19578000.0,DerivativeLiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
3618,-19578000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1866175_CRESCENT ENERGY CO
1178,-47157000.0,GainLossOnSaleOfDerivatives,1,1866175_CRESCENT ENERGY CO
1248,-47157000.0,GainsLossesOnSalesOfAssets,1,1866175_CRESCENT ENERGY CO
1436,-18647000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1866175_CRESCENT ENERGY CO
1781,-18647000.0,NonoperatingGainsLosses,1,1866175_CRESCENT ENERGY CO
2004,-250000.0,OtherNonoperatingIncomeExpense,1,1866175_CRESCENT ENERGY CO
3817,18448000.0,TreasuryStockValue,2,1866175_CRESCENT ENERGY CO
3494,-13763000.0,OtherLiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
3383,-163196000.0,DeferredIncomeTaxLiabilitiesNet,2,1866175_CRESCENT ENERGY CO
2149,-301291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1866175_CRESCENT ENERGY CO
2257,-271971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1866175_CRESCENT ENERGY CO
819,15848000.0,DeferredIncomeTaxExpenseBenefit,1,1866175_CRESCENT ENERGY CO
2399,16360000.0,IncomeTaxExpenseBenefit,1,1866175_CRESCENT ENERGY CO
1820,-288331000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1866175_CRESCENT ENERGY CO
1077,-255611000.0,ProfitLoss,2,1866175_CRESCENT ENERGY CO
1912,-59794000.0,NetIncomeLoss,1,1866175_CRESCENT ENERGY CO
1709,29320000.0,InterestExpense,1,1866175_CRESCENT ENERGY CO
2590,-59794000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1866175_CRESCENT ENERGY CO
512,19460000.0,DerivativeAssetsCurrent,2,1866175_CRESCENT ENERGY CO
916,19460000.0,DerivativeInstrumentsAndHedges,3,1866175_CRESCENT ENERGY CO
2916,-154149000.0,DerivativeLiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
1494,12602000.0,EquityMethodInvestments,1,1866175_CRESCENT ENERGY CO
1557,12602000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1866175_CRESCENT ENERGY CO
1626,12602000.0,LongTermInvestments,1,1866175_CRESCENT ENERGY CO
1848,12602000.0,LongTermInvestmentsAndReceivablesNet,3,1866175_CRESCENT ENERGY CO
2903,-59794000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1866175_CRESCENT ENERGY CO
