account_num,net_change,tag,tag_depth,cik
1025,11000.0,AmortizationOfIntangibleAssets,1,356037_CSP INC /MA/
845,11000.0,AmortizationOfDeferredCharges,1,356037_CSP INC /MA/
3564,-1210000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,356037_CSP INC /MA/
3540,-1210000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,356037_CSP INC /MA/
3426,-462000.0,AccruedIncomeTaxesNoncurrent,2,356037_CSP INC /MA/
3395,-462000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,356037_CSP INC /MA/
1810,208000.0,InterestExpenseOther,2,356037_CSP INC /MA/
1801,8361000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,356037_CSP INC /MA/
759,103000.0,InventoryWriteDown,1,356037_CSP INC /MA/
795,103000.0,ProductionRelatedImpairmentsOrCharges,1,356037_CSP INC /MA/
2601,-443000.0,NotesAndLoansPayableCurrent,3,356037_CSP INC /MA/
2689,-1308000.0,LinesOfCreditCurrent,2,356037_CSP INC /MA/
2763,-443000.0,NotesPayableCurrent,2,356037_CSP INC /MA/
2999,-110000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,356037_CSP INC /MA/
419,11000.0,NetInvestmentInLeaseCurrent,3,356037_CSP INC /MA/
2673,-110000.0,EmployeeRelatedLiabilitiesCurrent,2,356037_CSP INC /MA/
1631,-709000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,356037_CSP INC /MA/
2710,-3496000.0,DeferredRevenueCurrent,2,356037_CSP INC /MA/
1960,8000.0,NetInvestmentInLeaseNoncurrent,3,356037_CSP INC /MA/
2716,-1751000.0,LongTermDebtCurrent,2,356037_CSP INC /MA/
2903,-3796000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,356037_CSP INC /MA/
2590,-3796000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,356037_CSP INC /MA/
1912,-3796000.0,NetIncomeLoss,1,356037_CSP INC /MA/
1077,-3796000.0,ProfitLoss,2,356037_CSP INC /MA/
1820,-3796000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356037_CSP INC /MA/
599,144000.0,IncomeTaxesReceivable,2,356037_CSP INC /MA/
2399,1488000.0,IncomeTaxExpenseBenefit,1,356037_CSP INC /MA/
2149,-2516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356037_CSP INC /MA/
1854,208000.0,InterestAndDebtExpense,2,356037_CSP INC /MA/
1709,208000.0,InterestExpense,1,356037_CSP INC /MA/
2130,-132000.0,NonoperatingIncomeExpense,1,356037_CSP INC /MA/
1264,-2176000.0,OperatingIncomeLoss,1,356037_CSP INC /MA/
1112,14558000.0,OperatingExpenses,1,356037_CSP INC /MA/
2257,-2308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356037_CSP INC /MA/
644,144000.0,NontradeReceivablesCurrent,2,356037_CSP INC /MA/
1848,8361000.0,LongTermInvestmentsAndReceivablesNet,3,356037_CSP INC /MA/
757,4450000.0,OtherAssetsCurrent,2,356037_CSP INC /MA/
2004,-62000.0,OtherNonoperatingIncomeExpense,1,356037_CSP INC /MA/
581,2704000.0,OperatingCostsAndExpenses,2,356037_CSP INC /MA/
456,269000.0,DepreciationAndAmortization,4,356037_CSP INC /MA/
461,258000.0,OtherDepreciationAndAmortization,2,356037_CSP INC /MA/
491,2435000.0,ResearchAndDevelopmentExpense,2,356037_CSP INC /MA/
281,2351000.0,ShortTermInvestments,1,356037_CSP INC /MA/
144,32587000.0,CostOfRevenue,1,356037_CSP INC /MA/
162,103000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,356037_CSP INC /MA/
3809,-6320000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,356037_CSP INC /MA/
3733,-20406000.0,AdditionalPaidInCapitalCommonStock,2,356037_CSP INC /MA/
3494,-1823000.0,OtherLiabilitiesNoncurrent,2,356037_CSP INC /MA/
2552,-110000.0,AccruedLiabilitiesCurrent,2,356037_CSP INC /MA/
