account_num,net_change,tag,tag_depth,cik
320,68199000.0,ReceivablesNetCurrent,3,"1651562_COURSERA, INC."
207,68199000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651562_COURSERA, INC."
3339,-3259000.0,ContractWithCustomerLiabilityNoncurrent,3,"1651562_COURSERA, INC."
707,52872000.0,SellingAndMarketingExpense,2,"1651562_COURSERA, INC."
802,535000.0,AssetImpairmentCharges,1,"1651562_COURSERA, INC."
2673,-17238000.0,EmployeeRelatedLiabilitiesCurrent,2,"1651562_COURSERA, INC."
246,511684000.0,MarketableSecuritiesCurrent,2,"1651562_COURSERA, INC."
2710,-130902000.0,DeferredRevenueCurrent,2,"1651562_COURSERA, INC."
1133,6194000.0,RestructuringSettlementAndImpairmentProvisions,3,"1651562_COURSERA, INC."
1215,5659000.0,RestructuringCharges,1,"1651562_COURSERA, INC."
2603,-147642000.0,NoninterestIncome,1,"1651562_COURSERA, INC."
110,-147642000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1651562_COURSERA, INC."
2004,-102000.0,OtherNonoperatingIncomeExpense,1,"1651562_COURSERA, INC."
581,50003000.0,OperatingCostsAndExpenses,2,"1651562_COURSERA, INC."
491,43809000.0,ResearchAndDevelopmentExpense,2,"1651562_COURSERA, INC."
144,70174000.0,CostOfRevenue,1,"1651562_COURSERA, INC."
3809,-285000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1651562_COURSERA, INC."
3817,4701000.0,TreasuryStockValue,2,"1651562_COURSERA, INC."
3917,-964055000.0,LiabilitiesAndStockholdersEquity,2,"1651562_COURSERA, INC."
3260,-681015000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651562_COURSERA, INC."
3316,-681015000.0,StockholdersEquity,1,"1651562_COURSERA, INC."
3834,-696487000.0,RetainedEarningsAccumulatedDeficit,1,"1651562_COURSERA, INC."
3750,-1382487000.0,AdditionalPaidInCapital,1,"1651562_COURSERA, INC."
3661,-1000.0,CommonStockValue,3,"1651562_COURSERA, INC."
3279,-3259000.0,DeferredRevenueNoncurrent,2,"1651562_COURSERA, INC."
2764,-130902000.0,ContractWithCustomerLiabilityCurrent,3,"1651562_COURSERA, INC."
2146,1574000.0,RestrictedCashNoncurrent,2,"1651562_COURSERA, INC."
2306,1574000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1651562_COURSERA, INC."
3465,-283040000.0,Liabilities,1,"1651562_COURSERA, INC."
713,-5016000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1651562_COURSERA, INC."
560,23976000.0,DeferredCostsCurrent,2,"1651562_COURSERA, INC."
2546,-93233000.0,AccountsPayableTradeCurrent,3,"1651562_COURSERA, INC."
1864,1574000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1651562_COURSERA, INC."
3645,-9197000.0,LiabilitiesNoncurrent,2,"1651562_COURSERA, INC."
3379,-4208000.0,OperatingLeaseLiabilityNoncurrent,3,"1651562_COURSERA, INC."
3154,-273843000.0,LiabilitiesCurrent,2,"1651562_COURSERA, INC."
3017,-8636000.0,OtherLiabilitiesCurrent,2,"1651562_COURSERA, INC."
2347,-110471000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1651562_COURSERA, INC."
2398,-93233000.0,AccountsPayableCurrent,2,"1651562_COURSERA, INC."
2089,964055000.0,Assets,1,"1651562_COURSERA, INC."
2091,76656000.0,AssetsNoncurrent,2,"1651562_COURSERA, INC."
2041,31394000.0,OtherAssetsNoncurrent,2,"1651562_COURSERA, INC."
1827,8470000.0,IntangibleAssetsNetIncludingGoodwill,2,"1651562_COURSERA, INC."
1732,8470000.0,IntangibleAssetsNetExcludingGoodwill,2,"1651562_COURSERA, INC."
1368,26809000.0,PropertyPlantAndEquipmentNet,4,"1651562_COURSERA, INC."
1634,8409000.0,OperatingLeaseRightOfUseAsset,2,"1651562_COURSERA, INC."
868,888973000.0,AssetsCurrent,2,"1651562_COURSERA, INC."
1563,-8037000.0,InvestmentIncomeInterestAndDividend,3,"1651562_COURSERA, INC."
1665,-13053000.0,InvestmentIncomeNet,2,"1651562_COURSERA, INC."
2130,-13155000.0,NonoperatingIncomeExpense,1,"1651562_COURSERA, INC."
2590,-32364000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651562_COURSERA, INC."
2903,-32364000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651562_COURSERA, INC."
281,511684000.0,ShortTermInvestments,1,"1651562_COURSERA, INC."
2552,-17238000.0,AccruedLiabilitiesCurrent,2,"1651562_COURSERA, INC."
3494,-1730000.0,OtherLiabilitiesNoncurrent,2,"1651562_COURSERA, INC."
645,267774000.0,CashAndCashEquivalentsAtCarryingValue,3,"1651562_COURSERA, INC."
3796,-9197000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1651562_COURSERA, INC."
577,779458000.0,CashCashEquivalentsAndShortTermInvestments,4,"1651562_COURSERA, INC."
59,-381000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1651562_COURSERA, INC."
1820,-32364000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651562_COURSERA, INC."
229,68199000.0,AccountsReceivableNetCurrent,3,"1651562_COURSERA, INC."
2399,1426000.0,IncomeTaxExpenseBenefit,1,"1651562_COURSERA, INC."
2257,-30938000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651562_COURSERA, INC."
2149,-52232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651562_COURSERA, INC."
1205,-13053000.0,InvestmentIncomeNonoperating,2,"1651562_COURSERA, INC."
1077,-32364000.0,ProfitLoss,2,"1651562_COURSERA, INC."
1340,-8037000.0,InvestmentIncomeInterest,2,"1651562_COURSERA, INC."
1264,-39077000.0,OperatingIncomeLoss,1,"1651562_COURSERA, INC."
232,-77468000.0,GrossProfit,1,"1651562_COURSERA, INC."
1912,-32364000.0,NetIncomeLoss,1,"1651562_COURSERA, INC."
601,78395000.0,SellingGeneralAndAdministrativeExpense,3,"1651562_COURSERA, INC."
597,25523000.0,GeneralAndAdministrativeExpense,2,"1651562_COURSERA, INC."
1112,116545000.0,OperatingExpenses,1,"1651562_COURSERA, INC."
