account_num,net_change,tag,tag_depth,cik
3303,-127970000.0,LongTermDebtAndCapitalLeaseObligations,2,807863_MITEK SYSTEMS INC
811,7053000.0,InvestmentIncomeAmortizationOfPremium,2,807863_MITEK SYSTEMS INC
3796,-21626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,807863_MITEK SYSTEMS INC
3645,-149596000.0,LiabilitiesNoncurrent,2,807863_MITEK SYSTEMS INC
3465,-190093000.0,Liabilities,1,807863_MITEK SYSTEMS INC
3661,-44000.0,CommonStockValue,3,807863_MITEK SYSTEMS INC
3750,-216493000.0,AdditionalPaidInCapital,1,807863_MITEK SYSTEMS INC
3834,-18001000.0,RetainedEarningsAccumulatedDeficit,1,807863_MITEK SYSTEMS INC
3316,-170317000.0,StockholdersEquity,1,807863_MITEK SYSTEMS INC
3379,-4106000.0,OperatingLeaseLiabilityNoncurrent,3,807863_MITEK SYSTEMS INC
3260,-170317000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,807863_MITEK SYSTEMS INC
597,26591000.0,GeneralAndAdministrativeExpense,2,807863_MITEK SYSTEMS INC
601,65432000.0,SellingGeneralAndAdministrativeExpense,3,807863_MITEK SYSTEMS INC
1112,110971000.0,OperatingExpenses,1,807863_MITEK SYSTEMS INC
1264,-2938000.0,OperatingIncomeLoss,1,807863_MITEK SYSTEMS INC
1665,-7053000.0,InvestmentIncomeNet,2,807863_MITEK SYSTEMS INC
1205,-7053000.0,InvestmentIncomeNonoperating,2,807863_MITEK SYSTEMS INC
2130,-369000.0,NonoperatingIncomeExpense,1,807863_MITEK SYSTEMS INC
3917,-360410000.0,LiabilitiesAndStockholdersEquity,2,807863_MITEK SYSTEMS INC
3308,-127970000.0,LongTermDebtNoncurrent,2,807863_MITEK SYSTEMS INC
3154,-40497000.0,LiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
645,32059000.0,CashAndCashEquivalentsAtCarryingValue,3,807863_MITEK SYSTEMS INC
577,90327000.0,CashCashEquivalentsAndShortTermInvestments,4,807863_MITEK SYSTEMS INC
229,27874000.0,AccountsReceivableNetCurrent,3,807863_MITEK SYSTEMS INC
207,27874000.0,AccountsNotesAndLoansReceivableNetCurrent,4,807863_MITEK SYSTEMS INC
320,27874000.0,ReceivablesNetCurrent,3,807863_MITEK SYSTEMS INC
677,2000000.0,PrepaidExpenseCurrent,2,807863_MITEK SYSTEMS INC
868,129096000.0,AssetsCurrent,2,807863_MITEK SYSTEMS INC
1634,5155000.0,OperatingLeaseRightOfUseAsset,2,807863_MITEK SYSTEMS INC
1368,3493000.0,PropertyPlantAndEquipmentNet,4,807863_MITEK SYSTEMS INC
1711,120186000.0,Goodwill,1,807863_MITEK SYSTEMS INC
1732,75756000.0,IntangibleAssetsNetExcludingGoodwill,2,807863_MITEK SYSTEMS INC
2041,5846000.0,OtherAssetsNoncurrent,2,807863_MITEK SYSTEMS INC
2091,231314000.0,AssetsNoncurrent,2,807863_MITEK SYSTEMS INC
2089,360410000.0,Assets,1,807863_MITEK SYSTEMS INC
2398,-4974000.0,AccountsPayableCurrent,2,807863_MITEK SYSTEMS INC
2347,-6129000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807863_MITEK SYSTEMS INC
3017,-1650000.0,OtherLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
1709,2107000.0,InterestExpense,1,807863_MITEK SYSTEMS INC
1854,2107000.0,InterestAndDebtExpense,2,807863_MITEK SYSTEMS INC
2149,-5414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,807863_MITEK SYSTEMS INC
2257,-2737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,807863_MITEK SYSTEMS INC
1215,1800000.0,RestructuringCharges,1,807863_MITEK SYSTEMS INC
1133,1800000.0,RestructuringSettlementAndImpairmentProvisions,3,807863_MITEK SYSTEMS INC
2710,-13394000.0,DeferredRevenueCurrent,2,807863_MITEK SYSTEMS INC
2673,-10393000.0,EmployeeRelatedLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
1025,13547000.0,AmortizationOfIntangibleAssets,1,807863_MITEK SYSTEMS INC
845,13547000.0,AmortizationOfDeferredCharges,1,807863_MITEK SYSTEMS INC
707,38841000.0,SellingAndMarketingExpense,2,807863_MITEK SYSTEMS INC
1652,75756000.0,FiniteLivedIntangibleAssetsNet,2,807863_MITEK SYSTEMS INC
3339,-1775000.0,ContractWithCustomerLiabilityNoncurrent,3,807863_MITEK SYSTEMS INC
3279,-1775000.0,DeferredRevenueNoncurrent,2,807863_MITEK SYSTEMS INC
409,6273000.0,ContractWithCustomerAssetNetCurrent,4,807863_MITEK SYSTEMS INC
2764,-13394000.0,ContractWithCustomerLiabilityCurrent,3,807863_MITEK SYSTEMS INC
3334,-127970000.0,LongTermNotesAndLoans,3,807863_MITEK SYSTEMS INC
2676,-5920000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,807863_MITEK SYSTEMS INC
3342,-127970000.0,LongTermNotesPayable,2,807863_MITEK SYSTEMS INC
2936,-901000.0,RestructuringReserveCurrent,2,807863_MITEK SYSTEMS INC
713,-7053000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,807863_MITEK SYSTEMS INC
757,2622000.0,OtherAssetsCurrent,2,807863_MITEK SYSTEMS INC
3225,-127970000.0,ConvertibleLongTermNotesPayable,2,807863_MITEK SYSTEMS INC
2603,-38765000.0,NoninterestIncome,1,807863_MITEK SYSTEMS INC
581,45539000.0,OperatingCostsAndExpenses,2,807863_MITEK SYSTEMS INC
2399,295000.0,IncomeTaxExpenseBenefit,1,807863_MITEK SYSTEMS INC
