account_num,net_change,tag,tag_depth,cik
1634,52739000.0,OperatingLeaseRightOfUseAsset,2,1739942_SOLARWINDS CORP
1368,23447000.0,PropertyPlantAndEquipmentNet,4,1739942_SOLARWINDS CORP
868,314019000.0,AssetsCurrent,2,1739942_SOLARWINDS CORP
645,129180000.0,CashAndCashEquivalentsAtCarryingValue,3,1739942_SOLARWINDS CORP
577,140733000.0,CashCashEquivalentsAndShortTermInvestments,4,1739942_SOLARWINDS CORP
59,-1772000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1739942_SOLARWINDS CORP
229,108064000.0,AccountsReceivableNetCurrent,3,1739942_SOLARWINDS CORP
207,108064000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1739942_SOLARWINDS CORP
320,109380000.0,ReceivablesNetCurrent,3,1739942_SOLARWINDS CORP
1711,2388999000.0,Goodwill,1,1739942_SOLARWINDS CORP
1732,228272000.0,IntangibleAssetsNetExcludingGoodwill,2,1739942_SOLARWINDS CORP
2041,47015000.0,OtherAssetsNoncurrent,2,1739942_SOLARWINDS CORP
1827,2617271000.0,IntangibleAssetsNetIncludingGoodwill,2,1739942_SOLARWINDS CORP
144,21830000.0,CostOfRevenue,1,1739942_SOLARWINDS CORP
171,21830000.0,CostOfGoodsAndServicesSold,2,1739942_SOLARWINDS CORP
162,18394000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1739942_SOLARWINDS CORP
3809,-37648000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739942_SOLARWINDS CORP
3494,-74586000.0,OtherLiabilitiesNoncurrent,2,1739942_SOLARWINDS CORP
3383,-10488000.0,DeferredIncomeTaxLiabilitiesNet,2,1739942_SOLARWINDS CORP
2552,-35219000.0,AccruedLiabilitiesCurrent,2,1739942_SOLARWINDS CORP
1901,136958000.0,DeferredIncomeTaxAssetsNet,2,1739942_SOLARWINDS CORP
281,11553000.0,ShortTermInvestments,1,1739942_SOLARWINDS CORP
644,1316000.0,NontradeReceivablesCurrent,2,1739942_SOLARWINDS CORP
599,1316000.0,IncomeTaxesReceivable,2,1739942_SOLARWINDS CORP
491,23791000.0,ResearchAndDevelopmentExpense,2,1739942_SOLARWINDS CORP
581,23791000.0,OperatingCostsAndExpenses,2,1739942_SOLARWINDS CORP
2004,-89000.0,OtherNonoperatingIncomeExpense,1,1739942_SOLARWINDS CORP
110,-185976000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1739942_SOLARWINDS CORP
371,3436000.0,CostOfGoodsAndServicesSoldAmortization,2,1739942_SOLARWINDS CORP
427,3436000.0,CostDepreciationAmortizationAndDepletion,4,1739942_SOLARWINDS CORP
433,3436000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1739942_SOLARWINDS CORP
2764,-343594000.0,ContractWithCustomerLiabilityCurrent,3,1739942_SOLARWINDS CORP
3279,-41992000.0,DeferredRevenueNoncurrent,2,1739942_SOLARWINDS CORP
3339,-41992000.0,ContractWithCustomerLiabilityNoncurrent,3,1739942_SOLARWINDS CORP
174,11553000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1739942_SOLARWINDS CORP
184,11553000.0,DebtSecuritiesCurrent,2,1739942_SOLARWINDS CORP
2723,-306000.0,InterestAndDividendsPayableCurrent,3,1739942_SOLARWINDS CORP
2812,-306000.0,InterestPayableCurrent,2,1739942_SOLARWINDS CORP
1631,-184000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1739942_SOLARWINDS CORP
2710,-343594000.0,DeferredRevenueCurrent,2,1739942_SOLARWINDS CORP
2841,-14909000.0,TaxesPayableCurrent,2,1739942_SOLARWINDS CORP
2877,-14909000.0,AccruedIncomeTaxesCurrent,2,1739942_SOLARWINDS CORP
2603,-185976000.0,NoninterestIncome,1,1739942_SOLARWINDS CORP
707,65916000.0,SellingAndMarketingExpense,2,1739942_SOLARWINDS CORP
3834,-1215386000.0,RetainedEarningsAccumulatedDeficit,1,1739942_SOLARWINDS CORP
3750,-2638670000.0,AdditionalPaidInCapital,1,1739942_SOLARWINDS CORP
3661,-164000.0,CommonStockValue,3,1739942_SOLARWINDS CORP
3465,-1805649000.0,Liabilities,1,1739942_SOLARWINDS CORP
3645,-1375310000.0,LiabilitiesNoncurrent,2,1739942_SOLARWINDS CORP
3796,-183034000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739942_SOLARWINDS CORP
3316,-1385800000.0,StockholdersEquity,1,1739942_SOLARWINDS CORP
3303,-1192276000.0,LongTermDebtAndCapitalLeaseObligations,2,1739942_SOLARWINDS CORP
3154,-430339000.0,LiabilitiesCurrent,2,1739942_SOLARWINDS CORP
2638,-12450000.0,DebtCurrent,2,1739942_SOLARWINDS CORP
2737,-12450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1739942_SOLARWINDS CORP
2347,-44067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739942_SOLARWINDS CORP
2398,-8848000.0,AccountsPayableCurrent,2,1739942_SOLARWINDS CORP
2089,3191449000.0,Assets,1,1739942_SOLARWINDS CORP
2091,2877430000.0,AssetsNoncurrent,2,1739942_SOLARWINDS CORP
3308,-1192276000.0,LongTermDebtNoncurrent,2,1739942_SOLARWINDS CORP
3917,-3191449000.0,LiabilitiesAndStockholdersEquity,2,1739942_SOLARWINDS CORP
2716,-12450000.0,LongTermDebtCurrent,2,1739942_SOLARWINDS CORP
2903,-5621000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739942_SOLARWINDS CORP
2590,-5621000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739942_SOLARWINDS CORP
1912,-5621000.0,NetIncomeLoss,1,1739942_SOLARWINDS CORP
1077,-19947000.0,ProfitLoss,2,1739942_SOLARWINDS CORP
1820,-19947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739942_SOLARWINDS CORP
2399,12784000.0,IncomeTaxExpenseBenefit,1,1739942_SOLARWINDS CORP
3260,-1385800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739942_SOLARWINDS CORP
2257,-7163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739942_SOLARWINDS CORP
2130,-28670000.0,NonoperatingIncomeExpense,1,1739942_SOLARWINDS CORP
1264,-35833000.0,OperatingIncomeLoss,1,1739942_SOLARWINDS CORP
1112,128313000.0,OperatingExpenses,1,1739942_SOLARWINDS CORP
692,594000.0,ProvisionForDoubtfulAccounts,2,1739942_SOLARWINDS CORP
601,91517000.0,SellingGeneralAndAdministrativeExpense,3,1739942_SOLARWINDS CORP
597,25601000.0,GeneralAndAdministrativeExpense,2,1739942_SOLARWINDS CORP
232,-164146000.0,GrossProfit,1,1739942_SOLARWINDS CORP
2149,-64503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739942_SOLARWINDS CORP
3379,-55968000.0,OperatingLeaseLiabilityNoncurrent,3,1739942_SOLARWINDS CORP
