account_num,net_change,tag,tag_depth,cik
3750,-103527994.0,AdditionalPaidInCapital,1,"862651_INVESTVIEW, INC."
3834,-87190371.0,RetainedEarningsAccumulatedDeficit,1,"862651_INVESTVIEW, INC."
3316,-18648013.0,StockholdersEquity,1,"862651_INVESTVIEW, INC."
1133,7008.0,RestructuringSettlementAndImpairmentProvisions,3,"862651_INVESTVIEW, INC."
2710,-2803982.0,DeferredRevenueCurrent,2,"862651_INVESTVIEW, INC."
2673,-83461.0,EmployeeRelatedLiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
802,7008.0,AssetImpairmentCharges,1,"862651_INVESTVIEW, INC."
2723,-240410.0,InterestAndDividendsPayableCurrent,3,"862651_INVESTVIEW, INC."
3535,-252.0,PreferredStockValue,3,"862651_INVESTVIEW, INC."
1369,-455.0,GainsLossesOnExtinguishmentOfDebt,1,"862651_INVESTVIEW, INC."
645,22512638.0,CashAndCashEquivalentsAtCarryingValue,3,"862651_INVESTVIEW, INC."
577,22512638.0,CashCashEquivalentsAndShortTermInvestments,4,"862651_INVESTVIEW, INC."
1079,390119.0,RestrictedCashCurrent,2,"862651_INVESTVIEW, INC."
1549,390119.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"862651_INVESTVIEW, INC."
1071,390119.0,RestrictedCashAndInvestmentsCurrent,3,"862651_INVESTVIEW, INC."
320,1925758.0,ReceivablesNetCurrent,3,"862651_INVESTVIEW, INC."
455,249480.0,InventoryNet,2,"862651_INVESTVIEW, INC."
260,249480.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"862651_INVESTVIEW, INC."
677,1031876.0,PrepaidExpenseCurrent,2,"862651_INVESTVIEW, INC."
868,27992506.0,AssetsCurrent,2,"862651_INVESTVIEW, INC."
1634,134419.0,OperatingLeaseRightOfUseAsset,2,"862651_INVESTVIEW, INC."
1368,7736196.0,PropertyPlantAndEquipmentNet,4,"862651_INVESTVIEW, INC."
2041,2858216.0,OtherAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
2091,13692733.0,AssetsNoncurrent,2,"862651_INVESTVIEW, INC."
2089,38586918.0,Assets,1,"862651_INVESTVIEW, INC."
2347,-6270194.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"862651_INVESTVIEW, INC."
2737,-2938757.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"862651_INVESTVIEW, INC."
3661,-2333356.0,CommonStockValue,3,"862651_INVESTVIEW, INC."
3465,-19938905.0,Liabilities,1,"862651_INVESTVIEW, INC."
3645,-6029054.0,LiabilitiesNoncurrent,2,"862651_INVESTVIEW, INC."
3379,-30132.0,OperatingLeaseLiabilityNoncurrent,3,"862651_INVESTVIEW, INC."
3303,-3335519.0,LongTermDebtAndCapitalLeaseObligations,2,"862651_INVESTVIEW, INC."
3308,-3335519.0,LongTermDebtNoncurrent,2,"862651_INVESTVIEW, INC."
3154,-13909851.0,LiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
3217,-8827.0,DerivativeInstrumentsAndHedgesLiabilities,3,"862651_INVESTVIEW, INC."
2638,-2938757.0,DebtCurrent,2,"862651_INVESTVIEW, INC."
3796,-30132.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"862651_INVESTVIEW, INC."
1077,-5214811.0,ProfitLoss,2,"862651_INVESTVIEW, INC."
1912,-3013613.0,NetIncomeLoss,1,"862651_INVESTVIEW, INC."
2590,-2399108.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"862651_INVESTVIEW, INC."
2903,-2399108.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"862651_INVESTVIEW, INC."
2716,-2938757.0,LongTermDebtCurrent,2,"862651_INVESTVIEW, INC."
2916,-8827.0,DerivativeLiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
2552,-569273.0,AccruedLiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
3809,-23218.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"862651_INVESTVIEW, INC."
581,7614768.0,OperatingCostsAndExpenses,2,"862651_INVESTVIEW, INC."
1820,-5214811.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"862651_INVESTVIEW, INC."
2004,-1027108.0,OtherNonoperatingIncomeExpense,1,"862651_INVESTVIEW, INC."
2603,-19169640.0,NoninterestIncome,1,"862651_INVESTVIEW, INC."
757,2047582.0,OtherAssetsCurrent,2,"862651_INVESTVIEW, INC."
2841,-245402.0,TaxesPayableCurrent,2,"862651_INVESTVIEW, INC."
707,536464.0,SellingAndMarketingExpense,2,"862651_INVESTVIEW, INC."
2614,614505.0,PreferredStockDividendsIncomeStatementImpact,2,"862651_INVESTVIEW, INC."
2744,614505.0,PreferredStockDividendsAndOtherAdjustments,2,"862651_INVESTVIEW, INC."
2764,-2803982.0,ContractWithCustomerLiabilityCurrent,3,"862651_INVESTVIEW, INC."
1895,1202674.0,ProfessionalFees,1,"862651_INVESTVIEW, INC."
2146,240105.0,RestrictedCashNoncurrent,2,"862651_INVESTVIEW, INC."
110,-19169640.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"862651_INVESTVIEW, INC."
2399,1100599.0,IncomeTaxExpenseBenefit,1,"862651_INVESTVIEW, INC."
2257,-4114212.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"862651_INVESTVIEW, INC."
2149,-4114667.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"862651_INVESTVIEW, INC."
3260,-18648013.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"862651_INVESTVIEW, INC."
3917,-38586918.0,LiabilitiesAndStockholdersEquity,2,"862651_INVESTVIEW, INC."
597,7190383.0,GeneralAndAdministrativeExpense,2,"862651_INVESTVIEW, INC."
601,7726847.0,SellingGeneralAndAdministrativeExpense,3,"862651_INVESTVIEW, INC."
1002,-184221.0,GainLossOnDispositionOfAssets1,1,"862651_INVESTVIEW, INC."
1112,46150031.0,OperatingExpenses,1,"862651_INVESTVIEW, INC."
1264,-3844096.0,OperatingIncomeLoss,1,"862651_INVESTVIEW, INC."
2130,-270116.0,NonoperatingIncomeExpense,1,"862651_INVESTVIEW, INC."
2306,240105.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"862651_INVESTVIEW, INC."
1864,375775.0,RestrictedCashAndInvestmentsNoncurrent,3,"862651_INVESTVIEW, INC."
1854,455.0,InterestAndDebtExpense,2,"862651_INVESTVIEW, INC."
3112,-240410.0,DividendsPayableCurrent,2,"862651_INVESTVIEW, INC."
2601,-2938757.0,NotesAndLoansPayableCurrent,3,"862651_INVESTVIEW, INC."
1056,5416292.0,SalariesAndWages,5,"862651_INVESTVIEW, INC."
1700,2588127.0,DepositsAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
1746,135670.0,OtherRestrictedAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
2763,-2938757.0,NotesPayableCurrent,2,"862651_INVESTVIEW, INC."
3334,-3335519.0,LongTermNotesAndLoans,3,"862651_INVESTVIEW, INC."
3342,-3335519.0,LongTermNotesPayable,2,"862651_INVESTVIEW, INC."
1749,5416292.0,SalariesWagesAndOfficersCompensation,4,"862651_INVESTVIEW, INC."
