account_num,net_change,tag,tag_depth,cik
2638,-268000000.0,DebtCurrent,2,"766421_ALASKA AIR GROUP, INC."
2347,-1114000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"766421_ALASKA AIR GROUP, INC."
2398,-206000000.0,AccountsPayableCurrent,2,"766421_ALASKA AIR GROUP, INC."
2089,14296000000.0,Assets,1,"766421_ALASKA AIR GROUP, INC."
2091,11197000000.0,AssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
2041,374000000.0,OtherAssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
1827,2037000000.0,IntangibleAssetsNetIncludingGoodwill,2,"766421_ALASKA AIR GROUP, INC."
1711,2037000000.0,Goodwill,1,"766421_ALASKA AIR GROUP, INC."
1368,7252000000.0,PropertyPlantAndEquipmentNet,4,"766421_ALASKA AIR GROUP, INC."
1634,1534000000.0,OperatingLeaseRightOfUseAsset,2,"766421_ALASKA AIR GROUP, INC."
868,3099000000.0,AssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
455,105000000.0,InventoryNet,2,"766421_ALASKA AIR GROUP, INC."
320,340000000.0,ReceivablesNetCurrent,3,"766421_ALASKA AIR GROUP, INC."
1071,21000000.0,RestrictedCashAndInvestmentsCurrent,3,"766421_ALASKA AIR GROUP, INC."
1549,21000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"766421_ALASKA AIR GROUP, INC."
577,2429000000.0,CashCashEquivalentsAndShortTermInvestments,4,"766421_ALASKA AIR GROUP, INC."
645,516000000.0,CashAndCashEquivalentsAtCarryingValue,3,"766421_ALASKA AIR GROUP, INC."
260,105000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"766421_ALASKA AIR GROUP, INC."
3154,-4857000000.0,LiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
3308,-1795000000.0,LongTermDebtNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3379,-1455000000.0,OperatingLeaseLiabilityNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
2035,47000000.0,OtherLaborRelatedExpenses,1,"766421_ALASKA AIR GROUP, INC."
1516,95000000.0,ProfessionalAndContractServicesExpense,2,"766421_ALASKA AIR GROUP, INC."
497,66000000.0,SellingExpense,1,"766421_ALASKA AIR GROUP, INC."
1481,1661000000.0,PropertyPlantAndEquipmentOther,5,"766421_ALASKA AIR GROUP, INC."
296,876000000.0,DirectOperatingCosts,1,"766421_ALASKA AIR GROUP, INC."
56,211000000.0,AircraftRentalAndLandingFees,2,"766421_ALASKA AIR GROUP, INC."
1513,152000000.0,LandingFeesAndOtherRentals,2,"766421_ALASKA AIR GROUP, INC."
1774,59000000.0,AircraftRental,1,"766421_ALASKA AIR GROUP, INC."
552,665000000.0,FuelCosts,1,"766421_ALASKA AIR GROUP, INC."
3303,-1795000000.0,LongTermDebtAndCapitalLeaseObligations,2,"766421_ALASKA AIR GROUP, INC."
3279,-1325000000.0,DeferredRevenueNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3540,-355000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"766421_ALASKA AIR GROUP, INC."
2399,57000000.0,IncomeTaxExpenseBenefit,1,"766421_ALASKA AIR GROUP, INC."
2257,-199000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
2149,-199000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"766421_ALASKA AIR GROUP, INC."
2130,-13000000.0,NonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
1205,-17000000.0,InvestmentIncomeNonoperating,2,"766421_ALASKA AIR GROUP, INC."
1665,-17000000.0,InvestmentIncomeNet,2,"766421_ALASKA AIR GROUP, INC."
1563,-17000000.0,InvestmentIncomeInterestAndDividend,3,"766421_ALASKA AIR GROUP, INC."
1340,-17000000.0,InvestmentIncomeInterest,2,"766421_ALASKA AIR GROUP, INC."
1264,-186000000.0,OperatingIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
1112,2382000000.0,OperatingExpenses,1,"766421_ALASKA AIR GROUP, INC."
601,113000000.0,SellingGeneralAndAdministrativeExpense,3,"766421_ALASKA AIR GROUP, INC."
597,47000000.0,GeneralAndAdministrativeExpense,2,"766421_ALASKA AIR GROUP, INC."
232,-876000000.0,GrossProfit,1,"766421_ALASKA AIR GROUP, INC."
3260,-3689000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
3316,-3689000000.0,StockholdersEquity,1,"766421_ALASKA AIR GROUP, INC."
3834,-4158000000.0,RetainedEarningsAccumulatedDeficit,1,"766421_ALASKA AIR GROUP, INC."
3750,-587000000.0,AdditionalPaidInCapital,1,"766421_ALASKA AIR GROUP, INC."
3661,-1000000.0,CommonStockValue,3,"766421_ALASKA AIR GROUP, INC."
3465,-10607000000.0,Liabilities,1,"766421_ALASKA AIR GROUP, INC."
707,66000000.0,SellingAndMarketingExpense,2,"766421_ALASKA AIR GROUP, INC."
3796,-3955000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
1820,-256000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"766421_ALASKA AIR GROUP, INC."
1077,-256000000.0,ProfitLoss,2,"766421_ALASKA AIR GROUP, INC."
3917,-14296000000.0,LiabilitiesAndStockholdersEquity,2,"766421_ALASKA AIR GROUP, INC."
2590,-142000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"766421_ALASKA AIR GROUP, INC."
3564,-355000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
2673,-431000000.0,EmployeeRelatedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
1912,-142000000.0,NetIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
246,1913000000.0,MarketableSecuritiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
1418,177000000.0,OtherCostAndExpenseOperating,3,"766421_ALASKA AIR GROUP, INC."
850,-4178000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"766421_ALASKA AIR GROUP, INC."
1705,11430000000.0,PropertyPlantAndEquipmentGross,4,"766421_ALASKA AIR GROUP, INC."
757,60000000.0,OtherAssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
2603,-2196000000.0,NoninterestIncome,1,"766421_ALASKA AIR GROUP, INC."
110,-2196000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"766421_ALASKA AIR GROUP, INC."
