account_num,net_change,tag,tag_depth,cik
246,63543000.0,MarketableSecuritiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2710,-11802000.0,DeferredRevenueCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2004,-1201000.0,OtherNonoperatingIncomeExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
581,31708000.0,OperatingCostsAndExpenses,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
456,8586000.0,DepreciationAndAmortization,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
491,23122000.0,ResearchAndDevelopmentExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
144,29473000.0,CostOfRevenue,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
171,29473000.0,CostOfGoodsAndServicesSold,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
162,29473000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1858257_AVIDXCHANGE HOLDINGS, INC."
3494,-3135000.0,OtherLiabilitiesNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2552,-52059000.0,AccruedLiabilitiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
281,63543000.0,ShortTermInvestments,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2716,-6425000.0,LongTermDebtCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2903,-15990000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2590,-15990000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1912,-15990000.0,NetIncomeLoss,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1077,-15990000.0,ProfitLoss,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
707,20135000.0,SellingAndMarketingExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3279,-17487000.0,DeferredRevenueNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
