account_num,net_change,tag,tag_depth,cik
2812,-1264000.0,InterestPayableCurrent,2,69488_MYERS INDUSTRIES INC
2723,-1264000.0,InterestAndDividendsPayableCurrent,3,69488_MYERS INDUSTRIES INC
990,-667000.0,GainLossOnDispositionOfAssets,4,69488_MYERS INDUSTRIES INC
2888,-26380000.0,OtherAccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
1515,-603000.0,OtherOperatingIncomeExpenseNet,2,69488_MYERS INDUSTRIES INC
3078,-3169000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,69488_MYERS INDUSTRIES INC
2672,-24664000.0,AccruedEmployeeBenefitsCurrent,2,69488_MYERS INDUSTRIES INC
2673,-24664000.0,EmployeeRelatedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
2841,-5223000.0,TaxesPayableCurrent,2,69488_MYERS INDUSTRIES INC
2877,-2054000.0,AccruedIncomeTaxesCurrent,2,69488_MYERS INDUSTRIES INC
2603,-899547000.0,NoninterestIncome,1,69488_MYERS INDUSTRIES INC
3834,-63977000.0,RetainedEarningsAccumulatedDeficit,1,69488_MYERS INDUSTRIES INC
3316,-256427000.0,StockholdersEquity,1,69488_MYERS INDUSTRIES INC
3260,-256427000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,69488_MYERS INDUSTRIES INC
3917,-542634000.0,LiabilitiesAndStockholdersEquity,2,69488_MYERS INDUSTRIES INC
232,-283366000.0,GrossProfit,1,69488_MYERS INDUSTRIES INC
601,199489000.0,SellingGeneralAndAdministrativeExpense,3,69488_MYERS INDUSTRIES INC
961,-667000.0,GainLossOnSaleOfPropertyPlantEquipment,1,69488_MYERS INDUSTRIES INC
1002,-667000.0,GainLossOnDispositionOfAssets1,1,69488_MYERS INDUSTRIES INC
1112,200156000.0,OperatingExpenses,1,69488_MYERS INDUSTRIES INC
1264,-83941000.0,OperatingIncomeLoss,1,69488_MYERS INDUSTRIES INC
2149,-83941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,69488_MYERS INDUSTRIES INC
2257,-78210000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,69488_MYERS INDUSTRIES INC
819,2072000.0,DeferredIncomeTaxExpenseBenefit,1,69488_MYERS INDUSTRIES INC
2399,17943000.0,IncomeTaxExpenseBenefit,1,69488_MYERS INDUSTRIES INC
1077,-60267000.0,ProfitLoss,2,69488_MYERS INDUSTRIES INC
1912,-60267000.0,NetIncomeLoss,1,69488_MYERS INDUSTRIES INC
