account_num,net_change,tag,tag_depth,cik
645,219714000.0,CashAndCashEquivalentsAtCarryingValue,3,"1777921_AVEPOINT, INC."
577,222905000.0,CashCashEquivalentsAndShortTermInvestments,4,"1777921_AVEPOINT, INC."
59,-1001000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1777921_AVEPOINT, INC."
229,61815000.0,AccountsReceivableNetCurrent,3,"1777921_AVEPOINT, INC."
207,61815000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1777921_AVEPOINT, INC."
320,61815000.0,ReceivablesNetCurrent,3,"1777921_AVEPOINT, INC."
868,290259000.0,AssetsCurrent,2,"1777921_AVEPOINT, INC."
1634,15577000.0,OperatingLeaseRightOfUseAsset,2,"1777921_AVEPOINT, INC."
1368,4996000.0,PropertyPlantAndEquipmentNet,4,"1777921_AVEPOINT, INC."
1711,18979000.0,Goodwill,1,"1777921_AVEPOINT, INC."
1827,29749000.0,IntangibleAssetsNetIncludingGoodwill,2,"1777921_AVEPOINT, INC."
2041,8563000.0,OtherAssetsNoncurrent,2,"1777921_AVEPOINT, INC."
2091,108311000.0,AssetsNoncurrent,2,"1777921_AVEPOINT, INC."
2089,398570000.0,Assets,1,"1777921_AVEPOINT, INC."
2398,-1439000.0,AccountsPayableCurrent,2,"1777921_AVEPOINT, INC."
2347,-1439000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1777921_AVEPOINT, INC."
3154,-139236000.0,LiabilitiesCurrent,2,"1777921_AVEPOINT, INC."
3796,-34201000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1777921_AVEPOINT, INC."
3645,-34201000.0,LiabilitiesNoncurrent,2,"1777921_AVEPOINT, INC."
1732,10770000.0,IntangibleAssetsNetExcludingGoodwill,2,"1777921_AVEPOINT, INC."
3465,-173437000.0,Liabilities,1,"1777921_AVEPOINT, INC."
3661,-19000.0,CommonStockValue,3,"1777921_AVEPOINT, INC."
3750,-659604000.0,AdditionalPaidInCapital,1,"1777921_AVEPOINT, INC."
3834,-450750000.0,RetainedEarningsAccumulatedDeficit,1,"1777921_AVEPOINT, INC."
3316,-211124000.0,StockholdersEquity,1,"1777921_AVEPOINT, INC."
3260,-211124000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1777921_AVEPOINT, INC."
3917,-398570000.0,LiabilitiesAndStockholdersEquity,2,"1777921_AVEPOINT, INC."
232,-86755000.0,GrossProfit,1,"1777921_AVEPOINT, INC."
597,29841000.0,GeneralAndAdministrativeExpense,2,"1777921_AVEPOINT, INC."
601,84383000.0,SellingGeneralAndAdministrativeExpense,3,"1777921_AVEPOINT, INC."
1112,102671000.0,OperatingExpenses,1,"1777921_AVEPOINT, INC."
1264,-15916000.0,OperatingIncomeLoss,1,"1777921_AVEPOINT, INC."
2130,-3025000.0,NonoperatingIncomeExpense,1,"1777921_AVEPOINT, INC."
2149,-18941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1777921_AVEPOINT, INC."
2257,-16416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1777921_AVEPOINT, INC."
1820,-21707000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1777921_AVEPOINT, INC."
1077,-21707000.0,ProfitLoss,2,"1777921_AVEPOINT, INC."
1912,-21782000.0,NetIncomeLoss,1,"1777921_AVEPOINT, INC."
2590,-21782000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1777921_AVEPOINT, INC."
2903,-21782000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1777921_AVEPOINT, INC."
281,3191000.0,ShortTermInvestments,1,"1777921_AVEPOINT, INC."
3494,-5586000.0,OtherLiabilitiesNoncurrent,2,"1777921_AVEPOINT, INC."
2399,5291000.0,IncomeTaxExpenseBenefit,1,"1777921_AVEPOINT, INC."
3809,-2251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1777921_AVEPOINT, INC."
171,37686000.0,CostOfGoodsAndServicesSold,2,"1777921_AVEPOINT, INC."
491,18288000.0,ResearchAndDevelopmentExpense,2,"1777921_AVEPOINT, INC."
144,37686000.0,CostOfRevenue,1,"1777921_AVEPOINT, INC."
2603,-124441000.0,NoninterestIncome,1,"1777921_AVEPOINT, INC."
110,-124441000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1777921_AVEPOINT, INC."
581,18288000.0,OperatingCostsAndExpenses,2,"1777921_AVEPOINT, INC."
2431,75000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1777921_AVEPOINT, INC."
2710,-96002000.0,DeferredRevenueCurrent,2,"1777921_AVEPOINT, INC."
707,54542000.0,SellingAndMarketingExpense,2,"1777921_AVEPOINT, INC."
3339,-6925000.0,ContractWithCustomerLiabilityNoncurrent,3,"1777921_AVEPOINT, INC."
2004,-3025000.0,OtherNonoperatingIncomeExpense,1,"1777921_AVEPOINT, INC."
2764,-96002000.0,ContractWithCustomerLiabilityCurrent,3,"1777921_AVEPOINT, INC."
3400,-14009000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1777921_AVEPOINT, INC."
3333,-14009000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1777921_AVEPOINT, INC."
1460,49426000.0,ContractWithCustomerAssetNetNoncurrent,4,"1777921_AVEPOINT, INC."
3268,-10751000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1777921_AVEPOINT, INC."
3315,-10939000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1777921_AVEPOINT, INC."
2286,75000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1777921_AVEPOINT, INC."
3279,-6925000.0,DeferredRevenueNoncurrent,2,"1777921_AVEPOINT, INC."
3088,-10751000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,"1777921_AVEPOINT, INC."
