account_num,net_change,tag,tag_depth,cik
2347,-1613000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"812074_O-I GLASS, INC. /DE/"
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"812074_O-I GLASS, INC. /DE/"
2638,-345000000.0,DebtCurrent,2,"812074_O-I GLASS, INC. /DE/"
3017,-399000000.0,OtherLiabilitiesCurrent,2,"812074_O-I GLASS, INC. /DE/"
3796,-805000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"812074_O-I GLASS, INC. /DE/"
3308,-4371000000.0,LongTermDebtNoncurrent,2,"812074_O-I GLASS, INC. /DE/"
3303,-4371000000.0,LongTermDebtAndCapitalLeaseObligations,2,"812074_O-I GLASS, INC. /DE/"
3645,-5176000000.0,LiabilitiesNoncurrent,2,"812074_O-I GLASS, INC. /DE/"
3154,-2357000000.0,LiabilitiesCurrent,2,"812074_O-I GLASS, INC. /DE/"
2398,-1355000000.0,AccountsPayableCurrent,2,"812074_O-I GLASS, INC. /DE/"
1117,-275000000.0,GainLossOnSaleOfBusiness,1,"812074_O-I GLASS, INC. /DE/"
2091,6398000000.0,AssetsNoncurrent,2,"812074_O-I GLASS, INC. /DE/"
825,36000000.0,GoodwillAndIntangibleAssetImpairment,2,"812074_O-I GLASS, INC. /DE/"
1287,-334000000.0,SaleAndLeasebackTransactionGainLossNet,4,"812074_O-I GLASS, INC. /DE/"
2799,-181000000.0,AccruedSalariesCurrent,2,"812074_O-I GLASS, INC. /DE/"
830,36000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"812074_O-I GLASS, INC. /DE/"
1157,-55000000.0,GainLossOnSaleOfOtherAssets,1,"812074_O-I GLASS, INC. /DE/"
645,773000000.0,CashAndCashEquivalentsAtCarryingValue,3,"812074_O-I GLASS, INC. /DE/"
577,773000000.0,CashCashEquivalentsAndShortTermInvestments,4,"812074_O-I GLASS, INC. /DE/"
59,-28000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"812074_O-I GLASS, INC. /DE/"
229,760000000.0,AccountsReceivableNetCurrent,3,"812074_O-I GLASS, INC. /DE/"
207,760000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"812074_O-I GLASS, INC. /DE/"
320,760000000.0,ReceivablesNetCurrent,3,"812074_O-I GLASS, INC. /DE/"
455,848000000.0,InventoryNet,2,"812074_O-I GLASS, INC. /DE/"
260,848000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"812074_O-I GLASS, INC. /DE/"
868,2603000000.0,AssetsCurrent,2,"812074_O-I GLASS, INC. /DE/"
1368,2962000000.0,PropertyPlantAndEquipmentNet,4,"812074_O-I GLASS, INC. /DE/"
1711,1813000000.0,Goodwill,1,"812074_O-I GLASS, INC. /DE/"
1732,262000000.0,IntangibleAssetsNetExcludingGoodwill,2,"812074_O-I GLASS, INC. /DE/"
1827,2075000000.0,IntangibleAssetsNetIncludingGoodwill,2,"812074_O-I GLASS, INC. /DE/"
2041,666000000.0,OtherAssetsNoncurrent,2,"812074_O-I GLASS, INC. /DE/"
2089,9061000000.0,Assets,1,"812074_O-I GLASS, INC. /DE/"
3465,-7533000000.0,Liabilities,1,"812074_O-I GLASS, INC. /DE/"
664,49000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"812074_O-I GLASS, INC. /DE/"
1808,5157000000.0,MachineryAndEquipmentGross,3,"812074_O-I GLASS, INC. /DE/"
144,5643000000.0,CostOfRevenue,1,"812074_O-I GLASS, INC. /DE/"
491,79000000.0,ResearchAndDevelopmentExpense,2,"812074_O-I GLASS, INC. /DE/"
456,102000000.0,DepreciationAndAmortization,4,"812074_O-I GLASS, INC. /DE/"
581,288000000.0,OperatingCostsAndExpenses,2,"812074_O-I GLASS, INC. /DE/"
1348,-71000000.0,GainLossRelatedToLitigationSettlement,1,"812074_O-I GLASS, INC. /DE/"
1515,-299000000.0,OtherOperatingIncomeExpenseNet,2,"812074_O-I GLASS, INC. /DE/"
1481,71000000.0,PropertyPlantAndEquipmentOther,5,"812074_O-I GLASS, INC. /DE/"
1652,262000000.0,FiniteLivedIntangibleAssetsNet,2,"812074_O-I GLASS, INC. /DE/"
3080,-13000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"812074_O-I GLASS, INC. /DE/"
1627,556000000.0,ConstructionInProgressGross,2,"812074_O-I GLASS, INC. /DE/"
1396,1102000000.0,BuildingsAndImprovementsGross,3,"812074_O-I GLASS, INC. /DE/"
403,217000000.0,LandAndLandImprovements,2,"812074_O-I GLASS, INC. /DE/"
608,217000000.0,Land,1,"812074_O-I GLASS, INC. /DE/"
1478,-107000000.0,IncomeLossFromEquityMethodInvestments,1,"812074_O-I GLASS, INC. /DE/"
2673,-181000000.0,EmployeeRelatedLiabilitiesCurrent,2,"812074_O-I GLASS, INC. /DE/"
2731,-45000000.0,ShortTermBorrowings,1,"812074_O-I GLASS, INC. /DE/"
850,-4141000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"812074_O-I GLASS, INC. /DE/"
