account_num,net_change,tag,tag_depth,cik
645,25217000.0,CashAndCashEquivalentsAtCarryingValue,3,356037_CSP INC /MA/
577,25217000.0,CashCashEquivalentsAndShortTermInvestments,4,356037_CSP INC /MA/
2089,65904000.0,Assets,1,356037_CSP INC /MA/
2091,8226000.0,AssetsNoncurrent,2,356037_CSP INC /MA/
2041,112000.0,OtherAssetsNoncurrent,2,356037_CSP INC /MA/
1827,46000.0,IntangibleAssetsNetIncludingGoodwill,2,356037_CSP INC /MA/
1732,46000.0,IntangibleAssetsNetExcludingGoodwill,2,356037_CSP INC /MA/
1368,525000.0,PropertyPlantAndEquipmentNet,4,356037_CSP INC /MA/
1634,966000.0,OperatingLeaseRightOfUseAsset,2,356037_CSP INC /MA/
260,2542000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,356037_CSP INC /MA/
455,2542000.0,InventoryNet,2,356037_CSP INC /MA/
320,100000.0,ReceivablesNetCurrent,3,356037_CSP INC /MA/
207,100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,356037_CSP INC /MA/
229,100000.0,AccountsReceivableNetCurrent,3,356037_CSP INC /MA/
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,356037_CSP INC /MA/
868,50364000.0,AssetsCurrent,2,356037_CSP INC /MA/
2347,-10785000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,356037_CSP INC /MA/
2737,-1964000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,356037_CSP INC /MA/
2638,-1964000.0,DebtCurrent,2,356037_CSP INC /MA/
3154,-15659000.0,LiabilitiesCurrent,2,356037_CSP INC /MA/
1631,-581000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,356037_CSP INC /MA/
2710,-1898000.0,DeferredRevenueCurrent,2,356037_CSP INC /MA/
2841,-914000.0,TaxesPayableCurrent,2,356037_CSP INC /MA/
2877,-914000.0,AccruedIncomeTaxesCurrent,2,356037_CSP INC /MA/
1960,7000.0,NetInvestmentInLeaseNoncurrent,3,356037_CSP INC /MA/
757,2471000.0,OtherAssetsCurrent,2,356037_CSP INC /MA/
2673,-98000.0,EmployeeRelatedLiabilitiesCurrent,2,356037_CSP INC /MA/
2004,-112000.0,OtherNonoperatingIncomeExpense,1,356037_CSP INC /MA/
456,358000.0,DepreciationAndAmortization,4,356037_CSP INC /MA/
461,343000.0,OtherDepreciationAndAmortization,2,356037_CSP INC /MA/
491,3140000.0,ResearchAndDevelopmentExpense,2,356037_CSP INC /MA/
144,42727000.0,CostOfRevenue,1,356037_CSP INC /MA/
171,274000.0,CostOfGoodsAndServicesSold,2,356037_CSP INC /MA/
162,274000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,356037_CSP INC /MA/
581,3498000.0,OperatingCostsAndExpenses,2,356037_CSP INC /MA/
3809,-6094000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,356037_CSP INC /MA/
1025,15000.0,AmortizationOfIntangibleAssets,1,356037_CSP INC /MA/
3564,-1251000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,356037_CSP INC /MA/
419,8000.0,NetInvestmentInLeaseCurrent,3,356037_CSP INC /MA/
2999,-98000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,356037_CSP INC /MA/
2763,-449000.0,NotesPayableCurrent,2,356037_CSP INC /MA/
2689,-1515000.0,LinesOfCreditCurrent,2,356037_CSP INC /MA/
2601,-449000.0,NotesAndLoansPayableCurrent,3,356037_CSP INC /MA/
845,15000.0,AmortizationOfDeferredCharges,1,356037_CSP INC /MA/
795,274000.0,ProductionRelatedImpairmentsOrCharges,1,356037_CSP INC /MA/
1801,4224000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,356037_CSP INC /MA/
1810,262000.0,InterestExpenseOther,2,356037_CSP INC /MA/
3395,-513000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,356037_CSP INC /MA/
3426,-513000.0,AccruedIncomeTaxesNoncurrent,2,356037_CSP INC /MA/
990,-4000.0,GainLossOnDispositionOfAssets,4,356037_CSP INC /MA/
3540,-1251000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,356037_CSP INC /MA/
759,274000.0,InventoryWriteDown,1,356037_CSP INC /MA/
3733,-20883000.0,AdditionalPaidInCapitalCommonStock,2,356037_CSP INC /MA/
2552,-1012000.0,AccruedLiabilitiesCurrent,2,356037_CSP INC /MA/
692,26000.0,ProvisionForDoubtfulAccounts,2,356037_CSP INC /MA/
601,16910000.0,SellingGeneralAndAdministrativeExpense,3,356037_CSP INC /MA/
232,-21920000.0,GrossProfit,1,356037_CSP INC /MA/
173,-64647000.0,Revenues,1,356037_CSP INC /MA/
3917,-65904000.0,LiabilitiesAndStockholdersEquity,2,356037_CSP INC /MA/
3260,-46148000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,356037_CSP INC /MA/
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,356037_CSP INC /MA/
3316,-46148000.0,StockholdersEquity,1,356037_CSP INC /MA/
