account_num,net_change,tag,tag_depth,cik
845,304000.0,AmortizationOfDeferredCharges,1,1743340_TUANCHE LTD
802,12991000.0,AssetImpairmentCharges,1,1743340_TUANCHE LTD
707,18514000.0,SellingAndMarketingExpense,2,1743340_TUANCHE LTD
3279,-3000.0,DeferredRevenueNoncurrent,2,1743340_TUANCHE LTD
892,2863000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1743340_TUANCHE LTD
888,2863000.0,TangibleAssetImpairmentCharges,1,1743340_TUANCHE LTD
894,10128000.0,GoodwillImpairmentLoss,2,1743340_TUANCHE LTD
825,10128000.0,GoodwillAndIntangibleAssetImpairment,2,1743340_TUANCHE LTD
2397,1007000.0,RestrictedCashEquivalentsCurrent,2,1743340_TUANCHE LTD
2398,-1981000.0,AccountsPayableCurrent,2,1743340_TUANCHE LTD
2089,34111000.0,Assets,1,1743340_TUANCHE LTD
2091,8931000.0,AssetsNoncurrent,2,1743340_TUANCHE LTD
2041,76000.0,OtherAssetsNoncurrent,2,1743340_TUANCHE LTD
1827,6606000.0,IntangibleAssetsNetIncludingGoodwill,2,1743340_TUANCHE LTD
1711,6606000.0,Goodwill,1,1743340_TUANCHE LTD
1634,1469000.0,OperatingLeaseRightOfUseAsset,2,1743340_TUANCHE LTD
868,25180000.0,AssetsCurrent,2,1743340_TUANCHE LTD
320,7245000.0,ReceivablesNetCurrent,3,1743340_TUANCHE LTD
207,7245000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1743340_TUANCHE LTD
1912,-24140000.0,NetIncomeLoss,1,1743340_TUANCHE LTD
1631,-64000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1743340_TUANCHE LTD
2710,-195000.0,DeferredRevenueCurrent,2,1743340_TUANCHE LTD
1133,12991000.0,RestructuringSettlementAndImpairmentProvisions,3,1743340_TUANCHE LTD
3812,6653000.0,TreasuryStockCommonValue,3,1743340_TUANCHE LTD
2841,-3585000.0,TaxesPayableCurrent,2,1743340_TUANCHE LTD
2731,-459000.0,ShortTermBorrowings,1,1743340_TUANCHE LTD
2903,-24140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1743340_TUANCHE LTD
1002,-32000.0,GainLossOnDispositionOfAssets1,1,1743340_TUANCHE LTD
2004,-825000.0,OtherNonoperatingIncomeExpense,1,1743340_TUANCHE LTD
1264,-17297000.0,OperatingIncomeLoss,1,1743340_TUANCHE LTD
1549,2014000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1743340_TUANCHE LTD
1079,1007000.0,RestrictedCashCurrent,2,1743340_TUANCHE LTD
577,10134000.0,CashCashEquivalentsAndShortTermInvestments,4,1743340_TUANCHE LTD
645,10134000.0,CashAndCashEquivalentsAtCarryingValue,3,1743340_TUANCHE LTD
1112,33630000.0,OperatingExpenses,1,1743340_TUANCHE LTD
1071,2014000.0,RestrictedCashAndInvestmentsCurrent,3,1743340_TUANCHE LTD
1077,-25720000.0,ProfitLoss,2,1743340_TUANCHE LTD
229,7245000.0,AccountsReceivableNetCurrent,3,1743340_TUANCHE LTD
2399,790000.0,IncomeTaxExpenseBenefit,1,1743340_TUANCHE LTD
2257,-24930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1743340_TUANCHE LTD
2149,-18190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1743340_TUANCHE LTD
2130,-893000.0,NonoperatingIncomeExpense,1,1743340_TUANCHE LTD
1205,-4000.0,InvestmentIncomeNonoperating,2,1743340_TUANCHE LTD
1665,-4000.0,InvestmentIncomeNet,2,1743340_TUANCHE LTD
1820,-25720000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1743340_TUANCHE LTD
