account_num,net_change,tag,tag_depth,cik
2089,1958140000.0,Assets,1,851205_COGNEX CORP
1848,454117000.0,LongTermInvestmentsAndReceivablesNet,3,851205_COGNEX CORP
2091,1240441000.0,AssetsNoncurrent,2,851205_COGNEX CORP
1626,454117000.0,LongTermInvestments,1,851205_COGNEX CORP
281,218759000.0,ShortTermInvestments,1,851205_COGNEX CORP
2903,-215525000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,851205_COGNEX CORP
2590,-215525000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,851205_COGNEX CORP
1912,-215525000.0,NetIncomeLoss,1,851205_COGNEX CORP
1077,-285865000.0,ProfitLoss,2,851205_COGNEX CORP
1820,-285865000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,851205_COGNEX CORP
2399,35170000.0,IncomeTaxExpenseBenefit,1,851205_COGNEX CORP
2257,-250695000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,851205_COGNEX CORP
2149,-275972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,851205_COGNEX CORP
2130,-29743000.0,NonoperatingIncomeExpense,1,851205_COGNEX CORP
1205,-6715000.0,InvestmentIncomeNonoperating,2,851205_COGNEX CORP
1264,-246229000.0,OperatingIncomeLoss,1,851205_COGNEX CORP
1112,458190000.0,OperatingExpenses,1,851205_COGNEX CORP
1002,-19000.0,GainLossOnDispositionOfAssets1,1,851205_COGNEX CORP
961,-19000.0,GainLossOnSaleOfPropertyPlantEquipment,1,851205_COGNEX CORP
601,312107000.0,SellingGeneralAndAdministrativeExpense,3,851205_COGNEX CORP
232,-721905000.0,GrossProfit,1,851205_COGNEX CORP
3917,-1958140000.0,LiabilitiesAndStockholdersEquity,2,851205_COGNEX CORP
3260,-1438394000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,851205_COGNEX CORP
3316,-1438394000.0,StockholdersEquity,1,851205_COGNEX CORP
3834,-528179000.0,RetainedEarningsAccumulatedDeficit,1,851205_COGNEX CORP
3750,-979167000.0,AdditionalPaidInCapital,1,851205_COGNEX CORP
3465,-519746000.0,Liabilities,1,851205_COGNEX CORP
3645,-332038000.0,LiabilitiesNoncurrent,2,851205_COGNEX CORP
3796,-332038000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,851205_COGNEX CORP
3379,-31298000.0,OperatingLeaseLiabilityNoncurrent,3,851205_COGNEX CORP
3154,-187708000.0,LiabilitiesCurrent,2,851205_COGNEX CORP
2347,-120338000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,851205_COGNEX CORP
2398,-27103000.0,AccountsPayableCurrent,2,851205_COGNEX CORP
2041,6643000.0,OtherAssetsNoncurrent,2,851205_COGNEX CORP
1732,12414000.0,IntangibleAssetsNetExcludingGoodwill,2,851205_COGNEX CORP
577,400133000.0,CashCashEquivalentsAndShortTermInvestments,4,851205_COGNEX CORP
229,125417000.0,AccountsReceivableNetCurrent,3,851205_COGNEX CORP
207,125417000.0,AccountsNotesAndLoansReceivableNetCurrent,4,851205_COGNEX CORP
320,127596000.0,ReceivablesNetCurrent,3,851205_COGNEX CORP
455,122480000.0,InventoryNet,2,851205_COGNEX CORP
260,122480000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,851205_COGNEX CORP
868,717699000.0,AssetsCurrent,2,851205_COGNEX CORP
1634,37682000.0,OperatingLeaseRightOfUseAsset,2,851205_COGNEX CORP
1827,255044000.0,IntangibleAssetsNetIncludingGoodwill,2,851205_COGNEX CORP
1711,242630000.0,Goodwill,1,851205_COGNEX CORP
1368,79714000.0,PropertyPlantAndEquipmentNet,4,851205_COGNEX CORP
645,181374000.0,CashAndCashEquivalentsAtCarryingValue,3,851205_COGNEX CORP
1901,407241000.0,DeferredIncomeTaxAssetsNet,2,851205_COGNEX CORP
3383,-249961000.0,DeferredIncomeTaxLiabilitiesNet,2,851205_COGNEX CORP
2552,-93235000.0,AccruedLiabilitiesCurrent,2,851205_COGNEX CORP
1631,-1837000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,851205_COGNEX CORP
3568,-15866000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,851205_COGNEX CORP
1025,3274000.0,AmortizationOfIntangibleAssets,1,851205_COGNEX CORP
845,3274000.0,AmortizationOfDeferredCharges,1,851205_COGNEX CORP
502,2179000.0,UnbilledReceivablesCurrent,2,851205_COGNEX CORP
184,218759000.0,DebtSecuritiesCurrent,2,851205_COGNEX CORP
174,218759000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,851205_COGNEX CORP
3426,-33008000.0,AccruedIncomeTaxesNoncurrent,2,851205_COGNEX CORP
3494,-1905000.0,OtherLiabilitiesNoncurrent,2,851205_COGNEX CORP
3733,-979167000.0,AdditionalPaidInCapitalCommonStock,2,851205_COGNEX CORP
3809,-69297000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,851205_COGNEX CORP
171,284185000.0,CostOfGoodsAndServicesSold,2,851205_COGNEX CORP
144,284185000.0,CostOfRevenue,1,851205_COGNEX CORP
491,141133000.0,ResearchAndDevelopmentExpense,2,851205_COGNEX CORP
456,3274000.0,DepreciationAndAmortization,4,851205_COGNEX CORP
