account_num,net_change,tag,tag_depth,cik
1634,39270000.0,OperatingLeaseRightOfUseAsset,2,1816613_MARKFORGED HOLDING CORP
868,197021000.0,AssetsCurrent,2,1816613_MARKFORGED HOLDING CORP
677,981000.0,PrepaidExpenseCurrent,2,1816613_MARKFORGED HOLDING CORP
455,29606000.0,InventoryNet,2,1816613_MARKFORGED HOLDING CORP
320,27096000.0,ReceivablesNetCurrent,3,1816613_MARKFORGED HOLDING CORP
207,27096000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1816613_MARKFORGED HOLDING CORP
229,27096000.0,AccountsReceivableNetCurrent,3,1816613_MARKFORGED HOLDING CORP
59,-183000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1816613_MARKFORGED HOLDING CORP
260,29606000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1816613_MARKFORGED HOLDING CORP
1368,18366000.0,PropertyPlantAndEquipmentNet,4,1816613_MARKFORGED HOLDING CORP
1711,30238000.0,Goodwill,1,1816613_MARKFORGED HOLDING CORP
2347,-19561000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1816613_MARKFORGED HOLDING CORP
1827,46870000.0,IntangibleAssetsNetIncludingGoodwill,2,1816613_MARKFORGED HOLDING CORP
1340,-3268000.0,InvestmentIncomeInterest,2,1816613_MARKFORGED HOLDING CORP
1264,-41601000.0,OperatingIncomeLoss,1,1816613_MARKFORGED HOLDING CORP
1112,65156000.0,OperatingExpenses,1,1816613_MARKFORGED HOLDING CORP
692,866000.0,ProvisionForDoubtfulAccounts,2,1816613_MARKFORGED HOLDING CORP
601,44490000.0,SellingGeneralAndAdministrativeExpense,3,1816613_MARKFORGED HOLDING CORP
597,24248000.0,GeneralAndAdministrativeExpense,2,1816613_MARKFORGED HOLDING CORP
232,-23555000.0,GrossProfit,1,1816613_MARKFORGED HOLDING CORP
173,-49539000.0,Revenues,1,1816613_MARKFORGED HOLDING CORP
3917,-304867000.0,LiabilitiesAndStockholdersEquity,2,1816613_MARKFORGED HOLDING CORP
3260,-219057000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1816613_MARKFORGED HOLDING CORP
3316,-219057000.0,StockholdersEquity,1,1816613_MARKFORGED HOLDING CORP
1732,16632000.0,IntangibleAssetsNetExcludingGoodwill,2,1816613_MARKFORGED HOLDING CORP
3834,-139104000.0,RetainedEarningsAccumulatedDeficit,1,1816613_MARKFORGED HOLDING CORP
3661,-19000.0,CommonStockValue,3,1816613_MARKFORGED HOLDING CORP
3465,-85810000.0,Liabilities,1,1816613_MARKFORGED HOLDING CORP
3645,-49624000.0,LiabilitiesNoncurrent,2,1816613_MARKFORGED HOLDING CORP
3796,-49624000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1816613_MARKFORGED HOLDING CORP
3379,-38155000.0,OperatingLeaseLiabilityNoncurrent,3,1816613_MARKFORGED HOLDING CORP
3154,-36186000.0,LiabilitiesCurrent,2,1816613_MARKFORGED HOLDING CORP
3017,-53000.0,OtherLiabilitiesCurrent,2,1816613_MARKFORGED HOLDING CORP
2398,-11641000.0,AccountsPayableCurrent,2,1816613_MARKFORGED HOLDING CORP
2089,304867000.0,Assets,1,1816613_MARKFORGED HOLDING CORP
2091,107846000.0,AssetsNoncurrent,2,1816613_MARKFORGED HOLDING CORP
2041,3340000.0,OtherAssetsNoncurrent,2,1816613_MARKFORGED HOLDING CORP
3750,-358645000.0,AdditionalPaidInCapital,1,1816613_MARKFORGED HOLDING CORP
645,85658000.0,CashAndCashEquivalentsAtCarryingValue,3,1816613_MARKFORGED HOLDING CORP
577,136048000.0,CashCashEquivalentsAndShortTermInvestments,4,1816613_MARKFORGED HOLDING CORP
1665,-3268000.0,InvestmentIncomeNet,2,1816613_MARKFORGED HOLDING CORP
1563,-3268000.0,InvestmentIncomeInterestAndDividend,3,1816613_MARKFORGED HOLDING CORP
3494,-3283000.0,OtherLiabilitiesNoncurrent,2,1816613_MARKFORGED HOLDING CORP
2552,-7920000.0,AccruedLiabilitiesCurrent,2,1816613_MARKFORGED HOLDING CORP
281,50390000.0,ShortTermInvestments,1,1816613_MARKFORGED HOLDING CORP
2903,-38007000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1816613_MARKFORGED HOLDING CORP
2590,-38007000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1816613_MARKFORGED HOLDING CORP
1912,-38007000.0,NetIncomeLoss,1,1816613_MARKFORGED HOLDING CORP
1820,-38721000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1816613_MARKFORGED HOLDING CORP
2399,357000.0,IncomeTaxExpenseBenefit,1,1816613_MARKFORGED HOLDING CORP
2257,-38364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1816613_MARKFORGED HOLDING CORP
2149,-45207000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1816613_MARKFORGED HOLDING CORP
1854,116000.0,InterestAndDebtExpense,2,1816613_MARKFORGED HOLDING CORP
1709,116000.0,InterestExpense,1,1816613_MARKFORGED HOLDING CORP
1205,-3268000.0,InvestmentIncomeNonoperating,2,1816613_MARKFORGED HOLDING CORP
2130,-3490000.0,NonoperatingIncomeExpense,1,1816613_MARKFORGED HOLDING CORP
3809,-503000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1816613_MARKFORGED HOLDING CORP
162,140000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1816613_MARKFORGED HOLDING CORP
1077,-38721000.0,ProfitLoss,2,1816613_MARKFORGED HOLDING CORP
144,25984000.0,CostOfRevenue,1,1816613_MARKFORGED HOLDING CORP
171,140000.0,CostOfGoodsAndServicesSold,2,1816613_MARKFORGED HOLDING CORP
3315,-2422000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1816613_MARKFORGED HOLDING CORP
1846,16632000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1816613_MARKFORGED HOLDING CORP
1026,4015000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1816613_MARKFORGED HOLDING CORP
795,140000.0,ProductionRelatedImpairmentsOrCharges,1,1816613_MARKFORGED HOLDING CORP
759,140000.0,InventoryWriteDown,1,1816613_MARKFORGED HOLDING CORP
2764,-8757000.0,ContractWithCustomerLiabilityCurrent,3,1816613_MARKFORGED HOLDING CORP
888,4015000.0,TangibleAssetImpairmentCharges,1,1816613_MARKFORGED HOLDING CORP
2004,-222000.0,OtherNonoperatingIncomeExpense,1,1816613_MARKFORGED HOLDING CORP
581,24681000.0,OperatingCostsAndExpenses,2,1816613_MARKFORGED HOLDING CORP
1133,4015000.0,RestructuringSettlementAndImpairmentProvisions,3,1816613_MARKFORGED HOLDING CORP
491,20666000.0,ResearchAndDevelopmentExpense,2,1816613_MARKFORGED HOLDING CORP
2710,-8757000.0,DeferredRevenueCurrent,2,1816613_MARKFORGED HOLDING CORP
707,20242000.0,SellingAndMarketingExpense,2,1816613_MARKFORGED HOLDING CORP
3339,-5764000.0,ContractWithCustomerLiabilityNoncurrent,3,1816613_MARKFORGED HOLDING CORP
3279,-5764000.0,DeferredRevenueNoncurrent,2,1816613_MARKFORGED HOLDING CORP
802,4015000.0,AssetImpairmentCharges,1,1816613_MARKFORGED HOLDING CORP
757,3290000.0,OtherAssetsCurrent,2,1816613_MARKFORGED HOLDING CORP
