account_num,net_change,tag,tag_depth,cik
722,1997000.0,AccretionExpense,1,708821_PAR TECHNOLOGY CORP
1342,7205000.0,FundsHeldForClients,1,708821_PAR TECHNOLOGY CORP
525,1997000.0,AccretionExpenseIncludingAssetRetirementObligations,2,708821_PAR TECHNOLOGY CORP
795,69000.0,ProductionRelatedImpairmentsOrCharges,1,708821_PAR TECHNOLOGY CORP
759,69000.0,InventoryWriteDown,1,708821_PAR TECHNOLOGY CORP
2764,-10562000.0,ContractWithCustomerLiabilityCurrent,3,708821_PAR TECHNOLOGY CORP
3279,-5125000.0,DeferredRevenueNoncurrent,2,708821_PAR TECHNOLOGY CORP
3339,-5125000.0,ContractWithCustomerLiabilityNoncurrent,3,708821_PAR TECHNOLOGY CORP
802,1301000.0,AssetImpairmentCharges,1,708821_PAR TECHNOLOGY CORP
845,1863000.0,AmortizationOfDeferredCharges,1,708821_PAR TECHNOLOGY CORP
1025,1863000.0,AmortizationOfIntangibleAssets,1,708821_PAR TECHNOLOGY CORP
2673,-18936000.0,EmployeeRelatedLiabilitiesCurrent,2,708821_PAR TECHNOLOGY CORP
2710,-10562000.0,DeferredRevenueCurrent,2,708821_PAR TECHNOLOGY CORP
1133,1301000.0,RestructuringSettlementAndImpairmentProvisions,3,708821_PAR TECHNOLOGY CORP
757,8572000.0,OtherAssetsCurrent,2,708821_PAR TECHNOLOGY CORP
2603,-355795000.0,NoninterestIncome,1,708821_PAR TECHNOLOGY CORP
110,-355795000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,708821_PAR TECHNOLOGY CORP
581,53804000.0,OperatingCostsAndExpenses,2,708821_PAR TECHNOLOGY CORP
456,1863000.0,DepreciationAndAmortization,4,708821_PAR TECHNOLOGY CORP
491,48643000.0,ResearchAndDevelopmentExpense,2,708821_PAR TECHNOLOGY CORP
144,266502000.0,CostOfRevenue,1,708821_PAR TECHNOLOGY CORP
171,266502000.0,CostOfGoodsAndServicesSold,2,708821_PAR TECHNOLOGY CORP
3809,-1365000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,708821_PAR TECHNOLOGY CORP
3796,-22648000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,708821_PAR TECHNOLOGY CORP
3379,-2868000.0,OperatingLeaseLiabilityNoncurrent,3,708821_PAR TECHNOLOGY CORP
3303,-389192000.0,LongTermDebtAndCapitalLeaseObligations,2,708821_PAR TECHNOLOGY CORP
3308,-389192000.0,LongTermDebtNoncurrent,2,708821_PAR TECHNOLOGY CORP
3154,-67824000.0,LiabilitiesCurrent,2,708821_PAR TECHNOLOGY CORP
2347,-29814000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,708821_PAR TECHNOLOGY CORP
2398,-23283000.0,AccountsPayableCurrent,2,708821_PAR TECHNOLOGY CORP
2089,854858000.0,Assets,1,708821_PAR TECHNOLOGY CORP
2091,630909000.0,AssetsNoncurrent,2,708821_PAR TECHNOLOGY CORP
2041,16028000.0,OtherAssetsNoncurrent,2,708821_PAR TECHNOLOGY CORP
1827,597859000.0,IntangibleAssetsNetIncludingGoodwill,2,708821_PAR TECHNOLOGY CORP
1732,111097000.0,IntangibleAssetsNetExcludingGoodwill,2,708821_PAR TECHNOLOGY CORP
1711,486762000.0,Goodwill,1,708821_PAR TECHNOLOGY CORP
1368,12961000.0,PropertyPlantAndEquipmentNet,4,708821_PAR TECHNOLOGY CORP
1634,4061000.0,OperatingLeaseRightOfUseAsset,2,708821_PAR TECHNOLOGY CORP
868,223949000.0,AssetsCurrent,2,708821_PAR TECHNOLOGY CORP
260,37594000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,708821_PAR TECHNOLOGY CORP
455,37594000.0,InventoryNet,2,708821_PAR TECHNOLOGY CORP
320,59960000.0,ReceivablesNetCurrent,3,708821_PAR TECHNOLOGY CORP
207,59960000.0,AccountsNotesAndLoansReceivableNetCurrent,4,708821_PAR TECHNOLOGY CORP
229,59960000.0,AccountsReceivableNetCurrent,3,708821_PAR TECHNOLOGY CORP
577,110618000.0,CashCashEquivalentsAndShortTermInvestments,4,708821_PAR TECHNOLOGY CORP
645,70328000.0,CashAndCashEquivalentsAtCarryingValue,3,708821_PAR TECHNOLOGY CORP
3645,-411840000.0,LiabilitiesNoncurrent,2,708821_PAR TECHNOLOGY CORP
162,69000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,708821_PAR TECHNOLOGY CORP
3465,-479664000.0,Liabilities,1,708821_PAR TECHNOLOGY CORP
3750,-595286000.0,AdditionalPaidInCapital,1,708821_PAR TECHNOLOGY CORP
3817,14093000.0,TreasuryStockValue,2,708821_PAR TECHNOLOGY CORP
3494,-14655000.0,OtherLiabilitiesNoncurrent,2,708821_PAR TECHNOLOGY CORP
2552,-6531000.0,AccruedLiabilitiesCurrent,2,708821_PAR TECHNOLOGY CORP
281,40290000.0,ShortTermInvestments,1,708821_PAR TECHNOLOGY CORP
2903,-69319000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,708821_PAR TECHNOLOGY CORP
2590,-69319000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,708821_PAR TECHNOLOGY CORP
1912,-69319000.0,NetIncomeLoss,1,708821_PAR TECHNOLOGY CORP
1077,-60508000.0,ProfitLoss,2,708821_PAR TECHNOLOGY CORP
1820,-60508000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,708821_PAR TECHNOLOGY CORP
2399,1252000.0,IncomeTaxExpenseBenefit,1,708821_PAR TECHNOLOGY CORP
2257,-59256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,708821_PAR TECHNOLOGY CORP
2149,-59256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,708821_PAR TECHNOLOGY CORP
2130,-1224000.0,NonoperatingIncomeExpense,1,708821_PAR TECHNOLOGY CORP
1264,-58032000.0,OperatingIncomeLoss,1,708821_PAR TECHNOLOGY CORP
1112,147325000.0,OperatingExpenses,1,708821_PAR TECHNOLOGY CORP
692,1204000.0,ProvisionForDoubtfulAccounts,2,708821_PAR TECHNOLOGY CORP
601,101219000.0,SellingGeneralAndAdministrativeExpense,3,708821_PAR TECHNOLOGY CORP
232,-89293000.0,GrossProfit,1,708821_PAR TECHNOLOGY CORP
3917,-854858000.0,LiabilitiesAndStockholdersEquity,2,708821_PAR TECHNOLOGY CORP
3260,-375194000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,708821_PAR TECHNOLOGY CORP
3316,-375194000.0,StockholdersEquity,1,708821_PAR TECHNOLOGY CORP
3834,-205204000.0,RetainedEarningsAccumulatedDeficit,1,708821_PAR TECHNOLOGY CORP
3661,-570000.0,CommonStockValue,3,708821_PAR TECHNOLOGY CORP
