account_num,net_change,tag,tag_depth,cik
3917,-14129007000.0,LiabilitiesAndStockholdersEquity,2,824410_SANDY SPRING BANCORP INC
173,-152091000.0,Revenues,1,824410_SANDY SPRING BANCORP INC
232,-173627000.0,GrossProfit,1,824410_SANDY SPRING BANCORP INC
597,11045000.0,GeneralAndAdministrativeExpense,2,824410_SANDY SPRING BANCORP INC
601,12588000.0,SellingGeneralAndAdministrativeExpense,3,824410_SANDY SPRING BANCORP INC
1112,18277000.0,OperatingExpenses,1,824410_SANDY SPRING BANCORP INC
1264,-193905000.0,OperatingIncomeLoss,1,824410_SANDY SPRING BANCORP INC
2130,-907000.0,NonoperatingIncomeExpense,1,824410_SANDY SPRING BANCORP INC
1709,54045000.0,InterestExpense,1,824410_SANDY SPRING BANCORP INC
1854,54045000.0,InterestAndDebtExpense,2,824410_SANDY SPRING BANCORP INC
2149,-248857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,824410_SANDY SPRING BANCORP INC
2257,-68484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,824410_SANDY SPRING BANCORP INC
819,8498000.0,DeferredIncomeTaxExpenseBenefit,1,824410_SANDY SPRING BANCORP INC
2399,17231000.0,IncomeTaxExpenseBenefit,1,824410_SANDY SPRING BANCORP INC
1820,-85715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,824410_SANDY SPRING BANCORP INC
1077,-85715000.0,ProfitLoss,2,824410_SANDY SPRING BANCORP INC
1912,-51253000.0,NetIncomeLoss,1,824410_SANDY SPRING BANCORP INC
2590,-51253000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,824410_SANDY SPRING BANCORP INC
2903,-51253000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,824410_SANDY SPRING BANCORP INC
3733,-735509000.0,AdditionalPaidInCapitalCommonStock,2,824410_SANDY SPRING BANCORP INC
3809,-115991000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,824410_SANDY SPRING BANCORP INC
3260,-1536865000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,824410_SANDY SPRING BANCORP INC
3316,-1536865000.0,StockholdersEquity,1,824410_SANDY SPRING BANCORP INC
3834,-872635000.0,RetainedEarningsAccumulatedDeficit,1,824410_SANDY SPRING BANCORP INC
3750,-735509000.0,AdditionalPaidInCapital,1,824410_SANDY SPRING BANCORP INC
144,21536000.0,CostOfRevenue,1,824410_SANDY SPRING BANCORP INC
577,495475000.0,CashCashEquivalentsAndShortTermInvestments,4,824410_SANDY SPRING BANCORP INC
868,511737000.0,AssetsCurrent,2,824410_SANDY SPRING BANCORP INC
1368,69227000.0,PropertyPlantAndEquipmentNet,4,824410_SANDY SPRING BANCORP INC
1711,363436000.0,Goodwill,1,824410_SANDY SPRING BANCORP INC
1732,18549000.0,IntangibleAssetsNetExcludingGoodwill,2,824410_SANDY SPRING BANCORP INC
1827,381985000.0,IntangibleAssetsNetIncludingGoodwill,2,824410_SANDY SPRING BANCORP INC
2091,451212000.0,AssetsNoncurrent,2,824410_SANDY SPRING BANCORP INC
2089,14129007000.0,Assets,1,824410_SANDY SPRING BANCORP INC
3465,-12592142000.0,Liabilities,1,824410_SANDY SPRING BANCORP INC
3661,-44712000.0,CommonStockValue,3,824410_SANDY SPRING BANCORP INC
645,495475000.0,CashAndCashEquivalentsAtCarryingValue,3,824410_SANDY SPRING BANCORP INC
456,5689000.0,DepreciationAndAmortization,4,824410_SANDY SPRING BANCORP INC
2603,-15951000.0,NoninterestIncome,1,824410_SANDY SPRING BANCORP INC
1466,2104000.0,InterestExpenseShortTermBorrowings,2,824410_SANDY SPRING BANCORP INC
1588,11153000.0,InterestExpenseLongTermDebt,2,824410_SANDY SPRING BANCORP INC
1900,11153000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,824410_SANDY SPRING BANCORP INC
1158,13257000.0,InterestExpenseBorrowings,2,824410_SANDY SPRING BANCORP INC
1115,21536000.0,ProvisionForLoanLossesExpensed,3,824410_SANDY SPRING BANCORP INC
175,-152000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,824410_SANDY SPRING BANCORP INC
127,-139727000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,824410_SANDY SPRING BANCORP INC
499,-2686000.0,InterestIncomeDepositsWithFinancialInstitutions,2,824410_SANDY SPRING BANCORP INC
449,-4000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,824410_SANDY SPRING BANCORP INC
2193,1543000.0,MarketingExpense,1,824410_SANDY SPRING BANCORP INC
480,-4000.0,InterestIncomeFederalFundsSold,2,824410_SANDY SPRING BANCORP INC
1459,3946000.0,InterestExpenseSubordinatedNotesAndDebentures,3,824410_SANDY SPRING BANCORP INC
1499,7207000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,824410_SANDY SPRING BANCORP INC
1403,2104000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,824410_SANDY SPRING BANCORP INC
1012,40788000.0,InterestExpenseDeposits,2,824410_SANDY SPRING BANCORP INC
2137,-907000.0,BankOwnedLifeInsuranceIncome,1,824410_SANDY SPRING BANCORP INC
