account_num,net_change,tag,tag_depth,cik
3303,-1852036000.0,LongTermDebtAndCapitalLeaseObligations,2,39368_FULLER H B CO
3796,-422022000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39368_FULLER H B CO
3645,-2274058000.0,LiabilitiesNoncurrent,2,39368_FULLER H B CO
3465,-2934890000.0,Liabilities,1,39368_FULLER H B CO
3661,-53860000.0,CommonStockValue,3,39368_FULLER H B CO
3750,-280120000.0,AdditionalPaidInCapital,1,39368_FULLER H B CO
3834,-1782215000.0,RetainedEarningsAccumulatedDeficit,1,39368_FULLER H B CO
3316,-1682490000.0,StockholdersEquity,1,39368_FULLER H B CO
3260,-1683157000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39368_FULLER H B CO
3917,-4618047000.0,LiabilitiesAndStockholdersEquity,2,39368_FULLER H B CO
232,-471583000.0,GrossProfit,1,39368_FULLER H B CO
601,321167000.0,SellingGeneralAndAdministrativeExpense,3,39368_FULLER H B CO
1002,-42000.0,GainLossOnDispositionOfAssets1,1,39368_FULLER H B CO
1112,321209000.0,OperatingExpenses,1,39368_FULLER H B CO
1264,-796001000.0,OperatingIncomeLoss,1,39368_FULLER H B CO
3308,-1852036000.0,LongTermDebtNoncurrent,2,39368_FULLER H B CO
3154,-660832000.0,LiabilitiesCurrent,2,39368_FULLER H B CO
2347,-535547000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39368_FULLER H B CO
645,103183000.0,CashAndCashEquivalentsAtCarryingValue,3,39368_FULLER H B CO
577,103183000.0,CashCashEquivalentsAndShortTermInvestments,4,39368_FULLER H B CO
229,586609000.0,AccountsReceivableNetCurrent,3,39368_FULLER H B CO
207,586609000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39368_FULLER H B CO
320,586609000.0,ReceivablesNetCurrent,3,39368_FULLER H B CO
455,499275000.0,InventoryNet,2,39368_FULLER H B CO
260,499275000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39368_FULLER H B CO
868,1317952000.0,AssetsCurrent,2,39368_FULLER H B CO
1340,-1599000.0,InvestmentIncomeInterest,2,39368_FULLER H B CO
1368,787412000.0,PropertyPlantAndEquipmentNet,4,39368_FULLER H B CO
1732,721564000.0,IntangibleAssetsNetExcludingGoodwill,2,39368_FULLER H B CO
1827,2162978000.0,IntangibleAssetsNetIncludingGoodwill,2,39368_FULLER H B CO
2041,349705000.0,OtherAssetsNoncurrent,2,39368_FULLER H B CO
2091,3300095000.0,AssetsNoncurrent,2,39368_FULLER H B CO
2089,4618047000.0,Assets,1,39368_FULLER H B CO
2398,-436376000.0,AccountsPayableCurrent,2,39368_FULLER H B CO
1711,1441414000.0,Goodwill,1,39368_FULLER H B CO
1563,-1599000.0,InvestmentIncomeInterestAndDividend,3,39368_FULLER H B CO
2638,-30307000.0,DebtCurrent,2,39368_FULLER H B CO
1205,-1599000.0,InvestmentIncomeNonoperating,2,39368_FULLER H B CO
1478,-2338000.0,IncomeLossFromEquityMethodInvestments,1,39368_FULLER H B CO
2731,-30307000.0,ShortTermBorrowings,1,39368_FULLER H B CO
757,128885000.0,OtherAssetsCurrent,2,39368_FULLER H B CO
2877,-28229000.0,AccruedIncomeTaxesCurrent,2,39368_FULLER H B CO
1705,1673871000.0,PropertyPlantAndEquipmentGross,4,39368_FULLER H B CO
144,1235838000.0,CostOfRevenue,1,39368_FULLER H B CO
1515,-3209000.0,OtherOperatingIncomeExpenseNet,2,39368_FULLER H B CO
2625,-30307000.0,ShortTermBankLoansAndNotesPayable,2,39368_FULLER H B CO
3540,-53546000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39368_FULLER H B CO
3564,-53546000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39368_FULLER H B CO
2673,-66749000.0,EmployeeRelatedLiabilitiesCurrent,2,39368_FULLER H B CO
2431,48000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,39368_FULLER H B CO
3853,-667000.0,MinorityInterest,1,39368_FULLER H B CO
2841,-28229000.0,TaxesPayableCurrent,2,39368_FULLER H B CO
1665,-1599000.0,InvestmentIncomeNet,2,39368_FULLER H B CO
1778,66200000.0,InterestExpenseDebt,2,39368_FULLER H B CO
3809,-433705000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39368_FULLER H B CO
2552,-99171000.0,AccruedLiabilitiesCurrent,2,39368_FULLER H B CO
2130,-1599000.0,NonoperatingIncomeExpense,1,39368_FULLER H B CO
1709,66200000.0,InterestExpense,1,39368_FULLER H B CO
3494,-368476000.0,OtherLiabilitiesNoncurrent,2,39368_FULLER H B CO
2149,-58556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39368_FULLER H B CO
1854,66200000.0,InterestAndDebtExpense,2,39368_FULLER H B CO
2399,29024000.0,IncomeTaxExpenseBenefit,1,39368_FULLER H B CO
2903,-62290000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39368_FULLER H B CO
2257,-60894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39368_FULLER H B CO
2590,-62290000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39368_FULLER H B CO
1912,-62290000.0,NetIncomeLoss,1,39368_FULLER H B CO
850,-886459000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,39368_FULLER H B CO
1820,-89918000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39368_FULLER H B CO
1077,-62338000.0,ProfitLoss,2,39368_FULLER H B CO
