account_num,net_change,tag,tag_depth,cik
2399,117000000.0,IncomeTaxExpenseBenefit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1820,-1482000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1077,-1482000000.0,ProfitLoss,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1912,-1956000000.0,NetIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2590,-1008000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2903,-1008000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2149,-1911000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2552,-1001000000.0,AccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3378,-311000000.0,FinanceLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3379,-1027000000.0,OperatingLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2130,-13000000.0,NonoperatingIncomeExpense,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1205,-9000000.0,InvestmentIncomeNonoperating,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1264,-1898000000.0,OperatingIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1112,821000000.0,OperatingExpenses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
601,631000000.0,SellingGeneralAndAdministrativeExpense,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
597,631000000.0,GeneralAndAdministrativeExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
232,-8817000000.0,GrossProfit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3303,-13150000000.0,LongTermDebtAndCapitalLeaseObligations,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
173,-6505000000.0,Revenues,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3260,-4268000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3316,-2499000000.0,StockholdersEquity,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3834,-1121000000.0,RetainedEarningsAccumulatedDeficit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3661,-2057000000.0,CommonStockValue,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3465,-18478000000.0,Liabilities,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3645,-16362000000.0,LiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3796,-3212000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3917,-22746000000.0,LiabilitiesAndStockholdersEquity,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
320,614000000.0,ReceivablesNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3383,-1313000000.0,DeferredIncomeTaxLiabilitiesNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3809,-679000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3494,-872000000.0,OtherLiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
171,2312000000.0,CostOfGoodsAndServicesSold,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
144,2312000000.0,CostOfRevenue,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
456,190000000.0,DepreciationAndAmortization,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
581,190000000.0,OperatingCostsAndExpenses,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1478,-44000000.0,IncomeLossFromEquityMethodInvestments,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1960,82000000.0,NetInvestmentInLeaseNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3853,-1769000000.0,MinorityInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2431,474000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1781,-9000000.0,NonoperatingGainsLosses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1111,-4000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2888,-1001000000.0,OtherAccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1515,-25000000.0,OtherOperatingIncomeExpenseNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
544,36000000.0,NotesAndLoansReceivableNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
200,-36000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1436,-9000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
207,614000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
