account_num,net_change,tag,tag_depth,cik
3917,-112801186.0,LiabilitiesAndStockholdersEquity,2,"1692415_CO-DIAGNOSTICS, INC."
2398,-1712204.0,AccountsPayableCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2089,112801186.0,Assets,1,"1692415_CO-DIAGNOSTICS, INC."
2091,34590978.0,AssetsNoncurrent,2,"1692415_CO-DIAGNOSTICS, INC."
229,1097393.0,AccountsReceivableNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
2590,-8918825.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692415_CO-DIAGNOSTICS, INC."
144,961336.0,CostOfRevenue,1,"1692415_CO-DIAGNOSTICS, INC."
3809,-579127.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692415_CO-DIAGNOSTICS, INC."
3817,15249796.0,TreasuryStockValue,2,"1692415_CO-DIAGNOSTICS, INC."
3383,-2417987.0,DeferredIncomeTaxLiabilitiesNet,2,"1692415_CO-DIAGNOSTICS, INC."
2552,-1628765.0,AccruedLiabilitiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
1901,2012181.0,DeferredIncomeTaxAssetsNet,2,"1692415_CO-DIAGNOSTICS, INC."
281,55307146.0,ShortTermInvestments,1,"1692415_CO-DIAGNOSTICS, INC."
2903,-8918825.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692415_CO-DIAGNOSTICS, INC."
1827,26555000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692415_CO-DIAGNOSTICS, INC."
1732,26555000.0,IntangibleAssetsNetExcludingGoodwill,2,"1692415_CO-DIAGNOSTICS, INC."
1368,2795023.0,PropertyPlantAndEquipmentNet,4,"1692415_CO-DIAGNOSTICS, INC."
577,69137992.0,CashCashEquivalentsAndShortTermInvestments,4,"1692415_CO-DIAGNOSTICS, INC."
645,13830846.0,CashAndCashEquivalentsAtCarryingValue,3,"1692415_CO-DIAGNOSTICS, INC."
320,1134893.0,ReceivablesNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
544,37500.0,NotesAndLoansReceivableNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
2764,-257999.0,ContractWithCustomerLiabilityCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
707,3439297.0,SellingAndMarketingExpense,2,"1692415_CO-DIAGNOSTICS, INC."
1366,-829272.0,RealizedInvestmentGainsLosses,1,"1692415_CO-DIAGNOSTICS, INC."
246,55307146.0,MarketableSecuritiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2710,-257999.0,DeferredRevenueCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2603,-799763.0,NoninterestIncome,1,"1692415_CO-DIAGNOSTICS, INC."
110,-799763.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1692415_CO-DIAGNOSTICS, INC."
581,11616359.0,OperatingCostsAndExpenses,2,"1692415_CO-DIAGNOSTICS, INC."
456,621256.0,DepreciationAndAmortization,4,"1692415_CO-DIAGNOSTICS, INC."
491,10995103.0,ResearchAndDevelopmentExpense,2,"1692415_CO-DIAGNOSTICS, INC."
455,4691068.0,InventoryNet,2,"1692415_CO-DIAGNOSTICS, INC."
260,4691068.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692415_CO-DIAGNOSTICS, INC."
868,77385400.0,AssetsCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
1634,3228774.0,OperatingLeaseRightOfUseAsset,2,"1692415_CO-DIAGNOSTICS, INC."
3154,-5115655.0,LiabilitiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
3379,-2458072.0,OperatingLeaseLiabilityNoncurrent,3,"1692415_CO-DIAGNOSTICS, INC."
3796,-4876059.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692415_CO-DIAGNOSTICS, INC."
3645,-4253154.0,LiabilitiesNoncurrent,2,"1692415_CO-DIAGNOSTICS, INC."
3465,-9368809.0,Liabilities,1,"1692415_CO-DIAGNOSTICS, INC."
3661,-35348.0,CommonStockValue,3,"1692415_CO-DIAGNOSTICS, INC."
3750,-92810883.0,AdditionalPaidInCapital,1,"1692415_CO-DIAGNOSTICS, INC."
3834,-25256815.0,RetainedEarningsAccumulatedDeficit,1,"1692415_CO-DIAGNOSTICS, INC."
3316,-103432377.0,StockholdersEquity,1,"1692415_CO-DIAGNOSTICS, INC."
3260,-103432377.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692415_CO-DIAGNOSTICS, INC."
173,-829272.0,Revenues,1,"1692415_CO-DIAGNOSTICS, INC."
232,-161573.0,GrossProfit,1,"1692415_CO-DIAGNOSTICS, INC."
597,6727860.0,GeneralAndAdministrativeExpense,2,"1692415_CO-DIAGNOSTICS, INC."
601,10167157.0,SellingGeneralAndAdministrativeExpense,3,"1692415_CO-DIAGNOSTICS, INC."
692,314626.0,ProvisionForDoubtfulAccounts,2,"1692415_CO-DIAGNOSTICS, INC."
