account_num,net_change,tag,tag_depth,cik
581,208157000.0,OperatingCostsAndExpenses,2,1899883_FTAI INFRASTRUCTURE INC.
1117,-1603000.0,GainLossOnSaleOfBusiness,1,1899883_FTAI INFRASTRUCTURE INC.
645,36486000.0,CashAndCashEquivalentsAtCarryingValue,3,1899883_FTAI INFRASTRUCTURE INC.
577,36486000.0,CashCashEquivalentsAndShortTermInvestments,4,1899883_FTAI INFRASTRUCTURE INC.
868,277804000.0,AssetsCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
1634,71015000.0,OperatingLeaseRightOfUseAsset,2,1899883_FTAI INFRASTRUCTURE INC.
1368,1673808000.0,PropertyPlantAndEquipmentNet,4,1899883_FTAI INFRASTRUCTURE INC.
1711,260252000.0,Goodwill,1,1899883_FTAI INFRASTRUCTURE INC.
1732,60195000.0,IntangibleAssetsNetExcludingGoodwill,2,1899883_FTAI INFRASTRUCTURE INC.
1827,320447000.0,IntangibleAssetsNetIncludingGoodwill,2,1899883_FTAI INFRASTRUCTURE INC.
2091,2138859000.0,AssetsNoncurrent,2,1899883_FTAI INFRASTRUCTURE INC.
2089,2478399000.0,Assets,1,1899883_FTAI INFRASTRUCTURE INC.
3017,-16488000.0,OtherLiabilitiesCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3154,-159581000.0,LiabilitiesCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3308,-1230157000.0,LongTermDebtNoncurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3303,-1230157000.0,LongTermDebtAndCapitalLeaseObligations,2,1899883_FTAI INFRASTRUCTURE INC.
3379,-63147000.0,OperatingLeaseLiabilityNoncurrent,3,1899883_FTAI INFRASTRUCTURE INC.
3796,-63147000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1899883_FTAI INFRASTRUCTURE INC.
3645,-1293304000.0,LiabilitiesNoncurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3465,-1689015000.0,Liabilities,1,1899883_FTAI INFRASTRUCTURE INC.
3661,-994000.0,CommonStockValue,3,1899883_FTAI INFRASTRUCTURE INC.
3750,-911599000.0,AdditionalPaidInCapital,1,1899883_FTAI INFRASTRUCTURE INC.
3834,-60837000.0,RetainedEarningsAccumulatedDeficit,1,1899883_FTAI INFRASTRUCTURE INC.
3316,-551623000.0,StockholdersEquity,1,1899883_FTAI INFRASTRUCTURE INC.
3260,-524794000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1899883_FTAI INFRASTRUCTURE INC.
3917,-2478399000.0,LiabilitiesAndStockholdersEquity,2,1899883_FTAI INFRASTRUCTURE INC.
597,10891000.0,GeneralAndAdministrativeExpense,2,1899883_FTAI INFRASTRUCTURE INC.
601,10891000.0,SellingGeneralAndAdministrativeExpense,3,1899883_FTAI INFRASTRUCTURE INC.
692,575000.0,ProvisionForDoubtfulAccounts,2,1899883_FTAI INFRASTRUCTURE INC.
961,-1603000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1899883_FTAI INFRASTRUCTURE INC.
1002,-3206000.0,GainLossOnDispositionOfAssets1,1,1899883_FTAI INFRASTRUCTURE INC.
1112,222829000.0,OperatingExpenses,1,1899883_FTAI INFRASTRUCTURE INC.
1264,-222829000.0,OperatingIncomeLoss,1,1899883_FTAI INFRASTRUCTURE INC.
1739,16844000.0,BusinessCombinationAcquisitionRelatedCosts,2,1899883_FTAI INFRASTRUCTURE INC.
3333,-264590000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1899883_FTAI INFRASTRUCTURE INC.
2744,23657000.0,PreferredStockDividendsAndOtherAdjustments,2,1899883_FTAI INFRASTRUCTURE INC.
990,-1603000.0,GainLossOnDispositionOfAssets,4,1899883_FTAI INFRASTRUCTURE INC.
1781,-1125000.0,NonoperatingGainsLosses,1,1899883_FTAI INFRASTRUCTURE INC.
1436,-1125000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1899883_FTAI INFRASTRUCTURE INC.
1317,-1125000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1899883_FTAI INFRASTRUCTURE INC.
1133,16844000.0,RestructuringSettlementAndImpairmentProvisions,3,1899883_FTAI INFRASTRUCTURE INC.
757,67355000.0,OtherAssetsCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
2603,-261966000.0,NoninterestIncome,1,1899883_FTAI INFRASTRUCTURE INC.
