account_num,net_change,tag,tag_depth,cik
3379,-14237000.0,OperatingLeaseLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3303,-2349000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697851_REKOR SYSTEMS, INC."
3308,-2349000.0,LongTermDebtNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3796,-16710000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3465,-34503000.0,Liabilities,1,"1697851_REKOR SYSTEMS, INC."
3661,-5000.0,CommonStockValue,3,"1697851_REKOR SYSTEMS, INC."
3645,-19059000.0,LiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3750,-202747000.0,AdditionalPaidInCapital,1,"1697851_REKOR SYSTEMS, INC."
3154,-15444000.0,LiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
3017,-2772000.0,OtherLiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
1368,16733000.0,PropertyPlantAndEquipmentNet,4,"1697851_REKOR SYSTEMS, INC."
2737,-1106000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697851_REKOR SYSTEMS, INC."
207,3578000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1697851_REKOR SYSTEMS, INC."
320,3578000.0,ReceivablesNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
455,1986000.0,InventoryNet,2,"1697851_REKOR SYSTEMS, INC."
260,1986000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697851_REKOR SYSTEMS, INC."
868,9275000.0,AssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
1634,9662000.0,OperatingLeaseRightOfUseAsset,2,"1697851_REKOR SYSTEMS, INC."
229,3238000.0,AccountsReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
1732,21299000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
1827,41892000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
2091,74565000.0,AssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
2089,83840000.0,Assets,1,"1697851_REKOR SYSTEMS, INC."
2398,-5963000.0,AccountsPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
2347,-5963000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697851_REKOR SYSTEMS, INC."
1711,20593000.0,Goodwill,1,"1697851_REKOR SYSTEMS, INC."
2638,-1106000.0,DebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
577,1924000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697851_REKOR SYSTEMS, INC."
645,1924000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697851_REKOR SYSTEMS, INC."
581,57514000.0,OperatingCostsAndExpenses,2,"1697851_REKOR SYSTEMS, INC."
1700,3451000.0,DepositsAssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3342,-2000000.0,LongTermNotesPayable,2,"1697851_REKOR SYSTEMS, INC."
3334,-2349000.0,LongTermNotesAndLoans,3,"1697851_REKOR SYSTEMS, INC."
3336,-349000.0,LongTermLoansPayable,2,"1697851_REKOR SYSTEMS, INC."
2722,-106000.0,LoansPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
2763,-1000000.0,NotesPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
544,340000.0,NotesAndLoansReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
664,331000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1697851_REKOR SYSTEMS, INC."
2601,-1106000.0,NotesAndLoansPayableCurrent,3,"1697851_REKOR SYSTEMS, INC."
825,34835000.0,GoodwillAndIntangibleAssetImpairment,2,"1697851_REKOR SYSTEMS, INC."
894,34835000.0,GoodwillImpairmentLoss,2,"1697851_REKOR SYSTEMS, INC."
1801,822000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1697851_REKOR SYSTEMS, INC."
1117,-2643000.0,GainLossOnSaleOfBusiness,1,"1697851_REKOR SYSTEMS, INC."
3279,-1005000.0,DeferredRevenueNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
1709,21000.0,InterestExpense,1,"1697851_REKOR SYSTEMS, INC."
2130,-1343000.0,NonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
1264,-85784000.0,OperatingIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
1112,94814000.0,OperatingExpenses,1,"1697851_REKOR SYSTEMS, INC."
1002,-2643000.0,GainLossOnDispositionOfAssets1,1,"1697851_REKOR SYSTEMS, INC."
692,86000.0,ProvisionForDoubtfulAccounts,2,"1697851_REKOR SYSTEMS, INC."
601,34941000.0,SellingGeneralAndAdministrativeExpense,3,"1697851_REKOR SYSTEMS, INC."
597,26612000.0,GeneralAndAdministrativeExpense,2,"1697851_REKOR SYSTEMS, INC."
232,-10890000.0,GrossProfit,1,"1697851_REKOR SYSTEMS, INC."
3917,-83840000.0,LiabilitiesAndStockholdersEquity,2,"1697851_REKOR SYSTEMS, INC."
3260,-49337000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
3316,-49337000.0,StockholdersEquity,1,"1697851_REKOR SYSTEMS, INC."
3834,-152998000.0,RetainedEarningsAccumulatedDeficit,1,"1697851_REKOR SYSTEMS, INC."
1854,21000.0,InterestAndDebtExpense,2,"1697851_REKOR SYSTEMS, INC."
2764,-3044000.0,ContractWithCustomerLiabilityCurrent,3,"1697851_REKOR SYSTEMS, INC."
2149,-84441000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697851_REKOR SYSTEMS, INC."
2399,987000.0,IncomeTaxExpenseBenefit,1,"1697851_REKOR SYSTEMS, INC."
3339,-1005000.0,ContractWithCustomerLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3080,-490000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1697851_REKOR SYSTEMS, INC."
707,8329000.0,SellingAndMarketingExpense,2,"1697851_REKOR SYSTEMS, INC."
802,34835000.0,AssetImpairmentCharges,1,"1697851_REKOR SYSTEMS, INC."
845,4063000.0,AmortizationOfDeferredCharges,1,"1697851_REKOR SYSTEMS, INC."
1025,4063000.0,AmortizationOfIntangibleAssets,1,"1697851_REKOR SYSTEMS, INC."
2710,-3044000.0,DeferredRevenueCurrent,2,"1697851_REKOR SYSTEMS, INC."
1133,34835000.0,RestructuringSettlementAndImpairmentProvisions,3,"1697851_REKOR SYSTEMS, INC."
757,1202000.0,OtherAssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
2004,-1279000.0,OtherNonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
456,4063000.0,DepreciationAndAmortization,4,"1697851_REKOR SYSTEMS, INC."
491,18616000.0,ResearchAndDevelopmentExpense,2,"1697851_REKOR SYSTEMS, INC."
144,10890000.0,CostOfRevenue,1,"1697851_REKOR SYSTEMS, INC."
171,10890000.0,CostOfGoodsAndServicesSold,2,"1697851_REKOR SYSTEMS, INC."
162,10890000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697851_REKOR SYSTEMS, INC."
3817,417000.0,TreasuryStockValue,2,"1697851_REKOR SYSTEMS, INC."
3494,-1416000.0,OtherLiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3383,-52000.0,DeferredIncomeTaxLiabilitiesNet,2,"1697851_REKOR SYSTEMS, INC."
1848,822000.0,LongTermInvestmentsAndReceivablesNet,3,"1697851_REKOR SYSTEMS, INC."
2716,-1106000.0,LongTermDebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
2903,-83115000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697851_REKOR SYSTEMS, INC."
2590,-83115000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697851_REKOR SYSTEMS, INC."
1912,-83115000.0,NetIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
1077,-85428000.0,ProfitLoss,2,"1697851_REKOR SYSTEMS, INC."
1820,-85428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697851_REKOR SYSTEMS, INC."
2257,-84441000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
1851,822000.0,NotesAndLoansReceivableNetNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
