account_num,net_change,tag,tag_depth,cik
692,116821.0,ProvisionForDoubtfulAccounts,2,720875_DYNATRONICS CORP
1112,15844972.0,OperatingExpenses,1,720875_DYNATRONICS CORP
1264,-4851663.0,OperatingIncomeLoss,1,720875_DYNATRONICS CORP
2130,-121705.0,NonoperatingIncomeExpense,1,720875_DYNATRONICS CORP
2638,-286522.0,DebtCurrent,2,720875_DYNATRONICS CORP
601,15001765.0,SellingGeneralAndAdministrativeExpense,3,720875_DYNATRONICS CORP
1854,118307.0,InterestAndDebtExpense,2,720875_DYNATRONICS CORP
2149,-5091675.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720875_DYNATRONICS CORP
2257,-4973368.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720875_DYNATRONICS CORP
1820,-4973368.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720875_DYNATRONICS CORP
1077,-4973368.0,ProfitLoss,2,720875_DYNATRONICS CORP
1709,118307.0,InterestExpense,1,720875_DYNATRONICS CORP
232,-10150102.0,GrossProfit,1,720875_DYNATRONICS CORP
3834,-25479577.0,RetainedEarningsAccumulatedDeficit,1,720875_DYNATRONICS CORP
3917,-30062875.0,LiabilitiesAndStockholdersEquity,2,720875_DYNATRONICS CORP
3260,-16856526.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720875_DYNATRONICS CORP
3316,-16856526.0,StockholdersEquity,1,720875_DYNATRONICS CORP
3661,-34355315.0,CommonStockValue,3,720875_DYNATRONICS CORP
3465,-13206349.0,Liabilities,1,720875_DYNATRONICS CORP
3645,-4286318.0,LiabilitiesNoncurrent,2,720875_DYNATRONICS CORP
3796,-2554450.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,720875_DYNATRONICS CORP
1912,-4973368.0,NetIncomeLoss,1,720875_DYNATRONICS CORP
3379,-2554450.0,OperatingLeaseLiabilityNoncurrent,3,720875_DYNATRONICS CORP
3303,-1731868.0,LongTermDebtAndCapitalLeaseObligations,2,720875_DYNATRONICS CORP
3378,-1731868.0,FinanceLeaseLiabilityNoncurrent,3,720875_DYNATRONICS CORP
3154,-7940992.0,LiabilitiesCurrent,2,720875_DYNATRONICS CORP
3017,-13744.0,OtherLiabilitiesCurrent,2,720875_DYNATRONICS CORP
173,-40609372.0,Revenues,1,720875_DYNATRONICS CORP
2590,-5664344.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720875_DYNATRONICS CORP
2552,-891467.0,AccruedLiabilitiesCurrent,2,720875_DYNATRONICS CORP
2737,-286522.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,720875_DYNATRONICS CORP
171,116725.0,CostOfGoodsAndServicesSold,2,720875_DYNATRONICS CORP
144,30459270.0,CostOfRevenue,1,720875_DYNATRONICS CORP
456,726386.0,DepreciationAndAmortization,4,720875_DYNATRONICS CORP
581,726386.0,OperatingCostsAndExpenses,2,720875_DYNATRONICS CORP
162,116725.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,720875_DYNATRONICS CORP
2004,-3398.0,OtherNonoperatingIncomeExpense,1,720875_DYNATRONICS CORP
487,39678.0,OtherReceivablesNetCurrent,3,720875_DYNATRONICS CORP
2673,-877781.0,EmployeeRelatedLiabilitiesCurrent,2,720875_DYNATRONICS CORP
1025,622450.0,AmortizationOfIntangibleAssets,1,720875_DYNATRONICS CORP
845,622450.0,AmortizationOfDeferredCharges,1,720875_DYNATRONICS CORP
3535,-7980788.0,PreferredStockValue,3,720875_DYNATRONICS CORP
759,116725.0,InventoryWriteDown,1,720875_DYNATRONICS CORP
795,116725.0,ProductionRelatedImpairmentsOrCharges,1,720875_DYNATRONICS CORP
2943,-115637.0,ProductWarrantyAccrualClassifiedCurrent,2,720875_DYNATRONICS CORP
2903,-5664344.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720875_DYNATRONICS CORP
2809,-286522.0,FinanceLeaseLiabilityCurrent,3,720875_DYNATRONICS CORP
2398,-4529703.0,AccountsPayableCurrent,2,720875_DYNATRONICS CORP
2347,-5421170.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,720875_DYNATRONICS CORP
2089,30062875.0,Assets,1,720875_DYNATRONICS CORP
2091,16814951.0,AssetsNoncurrent,2,720875_DYNATRONICS CORP
1827,10734889.0,IntangibleAssetsNetIncludingGoodwill,2,720875_DYNATRONICS CORP
1732,3618275.0,IntangibleAssetsNetExcludingGoodwill,2,720875_DYNATRONICS CORP
1711,7116614.0,Goodwill,1,720875_DYNATRONICS CORP
1368,2448282.0,PropertyPlantAndEquipmentNet,4,720875_DYNATRONICS CORP
1634,3631780.0,OperatingLeaseRightOfUseAsset,2,720875_DYNATRONICS CORP
868,12418875.0,AssetsCurrent,2,720875_DYNATRONICS CORP
677,701456.0,PrepaidExpenseCurrent,2,720875_DYNATRONICS CORP
260,7403194.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,720875_DYNATRONICS CORP
455,7403194.0,InventoryNet,2,720875_DYNATRONICS CORP
320,3761355.0,ReceivablesNetCurrent,3,720875_DYNATRONICS CORP
207,3721677.0,AccountsNotesAndLoansReceivableNetCurrent,4,720875_DYNATRONICS CORP
229,3721677.0,AccountsReceivableNetCurrent,3,720875_DYNATRONICS CORP
59,-131403.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,720875_DYNATRONICS CORP
577,398797.0,CashCashEquivalentsAndShortTermInvestments,4,720875_DYNATRONICS CORP
