account_num,net_change,tag,tag_depth,cik
232,-77000.0,GrossProfit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
173,-77000.0,Revenues,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3316,-11802000.0,StockholdersEquity,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
601,4235000.0,SellingGeneralAndAdministrativeExpense,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3379,-854000.0,OperatingLeaseLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3796,-1591000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3917,-6534000.0,LiabilitiesAndStockholdersEquity,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3645,-1591000.0,LiabilitiesNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3465,-18336000.0,Liabilities,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3661,-5000.0,CommonStockValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3750,-170827000.0,AdditionalPaidInCapital,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3834,-190421000.0,RetainedEarningsAccumulatedDeficit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
597,4235000.0,GeneralAndAdministrativeExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3260,-11802000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2764,-380000.0,ContractWithCustomerLiabilityCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3279,-737000.0,DeferredRevenueNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3339,-737000.0,ContractWithCustomerLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1652,13000.0,FiniteLivedIntangibleAssetsNet,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2146,500000.0,RestrictedCashNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
802,227000.0,AssetImpairmentCharges,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2710,-380000.0,DeferredRevenueCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1133,227000.0,RestructuringSettlementAndImpairmentProvisions,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2603,-21146000.0,NoninterestIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
110,-21146000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
581,10601000.0,OperatingCostsAndExpenses,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
491,10374000.0,ResearchAndDevelopmentExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3809,-7787000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2552,-7691000.0,AccruedLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1422,-77000.0,OtherIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2716,-519000.0,LongTermDebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2306,500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1864,500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2763,-519000.0,NotesPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
536,1986000.0,CapitalizedContractCostNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1721,78000.0,CapitalizedContractCostNetNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2601,-519000.0,NotesAndLoansPayableCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2903,-5245000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2590,-5245000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1912,-5245000.0,NetIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1368,511000.0,PropertyPlantAndEquipmentNet,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
1732,13000.0,IntangibleAssetsNetExcludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1827,13000.0,IntangibleAssetsNetIncludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2041,327000.0,OtherAssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2091,2502000.0,AssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2089,6534000.0,Assets,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2398,-5410000.0,AccountsPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2347,-13101000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2737,-519000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1634,1073000.0,OperatingLeaseRightOfUseAsset,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2638,-519000.0,DebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3154,-17482000.0,LiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3017,-15000.0,OtherLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
868,4110000.0,AssetsCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
320,417000.0,ReceivablesNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
207,417000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
1077,-6537000.0,ProfitLoss,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1820,-6537000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2257,-6537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2149,-6537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
645,35000.0,CashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
577,35000.0,CashCashEquivalentsAndShortTermInvestments,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
1079,183000.0,RestrictedCashCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1549,183000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1071,183000.0,RestrictedCashAndInvestmentsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
229,417000.0,AccountsReceivableNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1112,14609000.0,OperatingExpenses,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1264,-6537000.0,OperatingIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
