account_num,net_change,tag,tag_depth,cik
597,19772000.0,GeneralAndAdministrativeExpense,2,"1827090_CERTARA, INC."
3465,-481702000.0,Liabilities,1,"1827090_CERTARA, INC."
3645,-387886000.0,LiabilitiesNoncurrent,2,"1827090_CERTARA, INC."
3796,-98340000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1827090_CERTARA, INC."
3379,-9244000.0,OperatingLeaseLiabilityNoncurrent,3,"1827090_CERTARA, INC."
3303,-289546000.0,LongTermDebtAndCapitalLeaseObligations,2,"1827090_CERTARA, INC."
3308,-289546000.0,LongTermDebtNoncurrent,2,"1827090_CERTARA, INC."
3154,-93816000.0,LiabilitiesCurrent,2,"1827090_CERTARA, INC."
3017,-25000.0,OtherLiabilitiesCurrent,2,"1827090_CERTARA, INC."
2638,-3020000.0,DebtCurrent,2,"1827090_CERTARA, INC."
2737,-3020000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1827090_CERTARA, INC."
2347,-34334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1827090_CERTARA, INC."
2398,-4326000.0,AccountsPayableCurrent,2,"1827090_CERTARA, INC."
2089,1566757000.0,Assets,1,"1827090_CERTARA, INC."
2091,1218503000.0,AssetsNoncurrent,2,"1827090_CERTARA, INC."
2041,3683000.0,OtherAssetsNoncurrent,2,"1827090_CERTARA, INC."
1827,1195395000.0,IntangibleAssetsNetIncludingGoodwill,2,"1827090_CERTARA, INC."
1732,476554000.0,IntangibleAssetsNetExcludingGoodwill,2,"1827090_CERTARA, INC."
1711,718841000.0,Goodwill,1,"1827090_CERTARA, INC."
1368,2317000.0,PropertyPlantAndEquipmentNet,4,"1827090_CERTARA, INC."
1634,13405000.0,OperatingLeaseRightOfUseAsset,2,"1827090_CERTARA, INC."
868,348254000.0,AssetsCurrent,2,"1827090_CERTARA, INC."
320,82404000.0,ReceivablesNetCurrent,3,"1827090_CERTARA, INC."
1071,3103000.0,RestrictedCashAndInvestmentsCurrent,3,"1827090_CERTARA, INC."
3661,-1601000.0,CommonStockValue,3,"1827090_CERTARA, INC."
1549,3103000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1827090_CERTARA, INC."
3750,-1158708000.0,AdditionalPaidInCapital,1,"1827090_CERTARA, INC."
3316,-1085055000.0,StockholdersEquity,1,"1827090_CERTARA, INC."
3917,-1566757000.0,LiabilitiesAndStockholdersEquity,2,"1827090_CERTARA, INC."
3260,-1085055000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1827090_CERTARA, INC."
3834,-59515000.0,RetainedEarningsAccumulatedDeficit,1,"1827090_CERTARA, INC."
1079,3103000.0,RestrictedCashCurrent,2,"1827090_CERTARA, INC."
645,244135000.0,CashAndCashEquivalentsAtCarryingValue,3,"1827090_CERTARA, INC."
232,-34856000.0,GrossProfit,1,"1827090_CERTARA, INC."
577,244135000.0,CashCashEquivalentsAndShortTermInvestments,4,"1827090_CERTARA, INC."
819,1524000.0,DeferredIncomeTaxExpenseBenefit,1,"1827090_CERTARA, INC."
2399,1111000.0,IncomeTaxExpenseBenefit,1,"1827090_CERTARA, INC."
1820,-3580000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1827090_CERTARA, INC."
1077,-1358000.0,ProfitLoss,2,"1827090_CERTARA, INC."
1912,-1358000.0,NetIncomeLoss,1,"1827090_CERTARA, INC."
2590,-1358000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1827090_CERTARA, INC."
2903,-1358000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1827090_CERTARA, INC."
2716,-3020000.0,LongTermDebtCurrent,2,"1827090_CERTARA, INC."
1901,3703000.0,DeferredIncomeTaxAssetsNet,2,"1827090_CERTARA, INC."
2552,-30008000.0,AccruedLiabilitiesCurrent,2,"1827090_CERTARA, INC."
3383,-62920000.0,DeferredIncomeTaxLiabilitiesNet,2,"1827090_CERTARA, INC."
3494,-23396000.0,OtherLiabilitiesNoncurrent,2,"1827090_CERTARA, INC."
3817,8419000.0,TreasuryStockValue,2,"1827090_CERTARA, INC."
3809,-7320000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1827090_CERTARA, INC."
144,34856000.0,CostOfRevenue,1,"1827090_CERTARA, INC."
581,9287000.0,OperatingCostsAndExpenses,2,"1827090_CERTARA, INC."
2004,-4969000.0,OtherNonoperatingIncomeExpense,1,"1827090_CERTARA, INC."
110,-90301000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1827090_CERTARA, INC."
2603,-90301000.0,NoninterestIncome,1,"1827090_CERTARA, INC."
3812,8419000.0,TreasuryStockCommonValue,3,"1827090_CERTARA, INC."
491,9287000.0,ResearchAndDevelopmentExpense,2,"1827090_CERTARA, INC."
2257,-2469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1827090_CERTARA, INC."
1854,5475000.0,InterestAndDebtExpense,2,"1827090_CERTARA, INC."
1709,5475000.0,InterestExpense,1,"1827090_CERTARA, INC."
2130,-4969000.0,NonoperatingIncomeExpense,1,"1827090_CERTARA, INC."
1264,-7438000.0,OperatingIncomeLoss,1,"1827090_CERTARA, INC."
1112,48007000.0,OperatingExpenses,1,"1827090_CERTARA, INC."
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1827090_CERTARA, INC."
692,168000.0,ProvisionForDoubtfulAccounts,2,"1827090_CERTARA, INC."
601,27774000.0,SellingGeneralAndAdministrativeExpense,3,"1827090_CERTARA, INC."
2710,-51654000.0,DeferredRevenueCurrent,2,"1827090_CERTARA, INC."
707,8002000.0,SellingAndMarketingExpense,2,"1827090_CERTARA, INC."
251,-231384000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1827090_CERTARA, INC."
1652,476554000.0,FiniteLivedIntangibleAssetsNet,2,"1827090_CERTARA, INC."
3279,-2780000.0,DeferredRevenueNoncurrent,2,"1827090_CERTARA, INC."
2149,-17882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1827090_CERTARA, INC."
