account_num,net_change,tag,tag_depth,cik
645,24323226.0,CashAndCashEquivalentsAtCarryingValue,3,"1826671_NEAR INTELLIGENCE, INC."
1418,10779803.0,OtherCostAndExpenseOperating,3,"1826671_NEAR INTELLIGENCE, INC."
707,9986916.0,SellingAndMarketingExpense,2,"1826671_NEAR INTELLIGENCE, INC."
501,24323226.0,Cash,1,"1826671_NEAR INTELLIGENCE, INC."
69,24323226.0,CashAndDueFromBanks,2,"1826671_NEAR INTELLIGENCE, INC."
2888,-21396696.0,OtherAccruedLiabilitiesCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3400,-207417237.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1826671_NEAR INTELLIGENCE, INC."
3333,-207417237.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1826671_NEAR INTELLIGENCE, INC."
3411,-4058906.0,OtherLongTermDebtNoncurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3578,-207417237.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1826671_NEAR INTELLIGENCE, INC."
2004,-680265.0,OtherNonoperatingIncomeExpense,1,"1826671_NEAR INTELLIGENCE, INC."
581,31420830.0,OperatingCostsAndExpenses,2,"1826671_NEAR INTELLIGENCE, INC."
491,15201772.0,ResearchAndDevelopmentExpense,2,"1826671_NEAR INTELLIGENCE, INC."
456,5439255.0,DepreciationAndAmortization,4,"1826671_NEAR INTELLIGENCE, INC."
3645,-6861655.0,LiabilitiesNoncurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3465,-157767022.0,Liabilities,1,"1826671_NEAR INTELLIGENCE, INC."
3661,-5059.0,CommonStockValue,3,"1826671_NEAR INTELLIGENCE, INC."
3750,-282842522.0,AdditionalPaidInCapital,1,"1826671_NEAR INTELLIGENCE, INC."
3834,-277687269.0,RetainedEarningsAccumulatedDeficit,1,"1826671_NEAR INTELLIGENCE, INC."
3316,-3923068.0,StockholdersEquity,1,"1826671_NEAR INTELLIGENCE, INC."
3260,-3923068.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826671_NEAR INTELLIGENCE, INC."
3917,-161690090.0,LiabilitiesAndStockholdersEquity,2,"1826671_NEAR INTELLIGENCE, INC."
173,-33217126.0,Revenues,1,"1826671_NEAR INTELLIGENCE, INC."
232,-33217126.0,GrossProfit,1,"1826671_NEAR INTELLIGENCE, INC."
597,30241851.0,GeneralAndAdministrativeExpense,2,"1826671_NEAR INTELLIGENCE, INC."
601,40228767.0,SellingGeneralAndAdministrativeExpense,3,"1826671_NEAR INTELLIGENCE, INC."
1112,71649597.0,OperatingExpenses,1,"1826671_NEAR INTELLIGENCE, INC."
1264,-38432471.0,OperatingIncomeLoss,1,"1826671_NEAR INTELLIGENCE, INC."
2130,-680265.0,NonoperatingIncomeExpense,1,"1826671_NEAR INTELLIGENCE, INC."
2149,-39112736.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826671_NEAR INTELLIGENCE, INC."
2257,-39112736.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826671_NEAR INTELLIGENCE, INC."
2399,320962.0,IncomeTaxExpenseBenefit,1,"1826671_NEAR INTELLIGENCE, INC."
1820,-39433698.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826671_NEAR INTELLIGENCE, INC."
1077,-39433698.0,ProfitLoss,2,"1826671_NEAR INTELLIGENCE, INC."
1912,-36899928.0,NetIncomeLoss,1,"1826671_NEAR INTELLIGENCE, INC."
2590,-17741780.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826671_NEAR INTELLIGENCE, INC."
2903,-17741780.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826671_NEAR INTELLIGENCE, INC."
2716,-90360372.0,LongTermDebtCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
2552,-21396696.0,AccruedLiabilitiesCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3379,-2802749.0,OperatingLeaseLiabilityNoncurrent,3,"1826671_NEAR INTELLIGENCE, INC."
3303,-4058906.0,LongTermDebtAndCapitalLeaseObligations,2,"1826671_NEAR INTELLIGENCE, INC."
3796,-2802749.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826671_NEAR INTELLIGENCE, INC."
3154,-149705520.0,LiabilitiesCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3308,-4058906.0,LongTermDebtNoncurrent,2,"1826671_NEAR INTELLIGENCE, INC."
1079,29773340.0,RestrictedCashCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
1549,29773340.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1826671_NEAR INTELLIGENCE, INC."
577,24323226.0,CashCashEquivalentsAndShortTermInvestments,4,"1826671_NEAR INTELLIGENCE, INC."
320,23216701.0,ReceivablesNetCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
