account_num,net_change,tag,tag_depth,cik
1889,176000000.0,OtherIntangibleAssetsNet,2,21076_CLOROX CO /DE/
2302,523000000.0,AdvertisingExpense,1,21076_CLOROX CO /DE/
2223,523000000.0,MarketingAndAdvertisingExpense,2,21076_CLOROX CO /DE/
1077,-20000000.0,ProfitLoss,2,21076_CLOROX CO /DE/
707,523000000.0,SellingAndMarketingExpense,2,21076_CLOROX CO /DE/
2903,-27000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21076_CLOROX CO /DE/
2590,-27000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21076_CLOROX CO /DE/
1912,-27000000.0,NetIncomeLoss,1,21076_CLOROX CO /DE/
1820,-22000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21076_CLOROX CO /DE/
2399,21000000.0,IncomeTaxExpenseBenefit,1,21076_CLOROX CO /DE/
2552,-48000000.0,AccruedLiabilitiesCurrent,2,21076_CLOROX CO /DE/
819,122000000.0,DeferredIncomeTaxExpenseBenefit,1,21076_CLOROX CO /DE/
2149,-3514000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21076_CLOROX CO /DE/
2257,-1000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21076_CLOROX CO /DE/
3383,-27000000.0,DeferredIncomeTaxLiabilitiesNet,2,21076_CLOROX CO /DE/
3494,-824000000.0,OtherLiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
3817,1277000000.0,TreasuryStockValue,2,21076_CLOROX CO /DE/
802,445000000.0,AssetImpairmentCharges,1,21076_CLOROX CO /DE/
1133,445000000.0,RestructuringSettlementAndImpairmentProvisions,3,21076_CLOROX CO /DE/
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21076_CLOROX CO /DE/
3853,-169000000.0,MinorityInterest,1,21076_CLOROX CO /DE/
2841,-48000000.0,TaxesPayableCurrent,2,21076_CLOROX CO /DE/
2877,-48000000.0,AccruedIncomeTaxesCurrent,2,21076_CLOROX CO /DE/
2731,-138000000.0,ShortTermBorrowings,1,21076_CLOROX CO /DE/
2603,-5370000000.0,NoninterestIncome,1,21076_CLOROX CO /DE/
110,-5370000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21076_CLOROX CO /DE/
581,545000000.0,OperatingCostsAndExpenses,2,21076_CLOROX CO /DE/
491,100000000.0,ResearchAndDevelopmentExpense,2,21076_CLOROX CO /DE/
144,3324000000.0,CostOfRevenue,1,21076_CLOROX CO /DE/
171,3324000000.0,CostOfGoodsAndServicesSold,2,21076_CLOROX CO /DE/
3809,-498000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21076_CLOROX CO /DE/
3733,-1232000000.0,AdditionalPaidInCapitalCommonStock,2,21076_CLOROX CO /DE/
2815,-138000000.0,CommercialPaper,1,21076_CLOROX CO /DE/
850,-2672000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21076_CLOROX CO /DE/
1711,1250000000.0,Goodwill,1,21076_CLOROX CO /DE/
1368,1315000000.0,PropertyPlantAndEquipmentNet,4,21076_CLOROX CO /DE/
1634,359000000.0,OperatingLeaseRightOfUseAsset,2,21076_CLOROX CO /DE/
868,1745000000.0,AssetsCurrent,2,21076_CLOROX CO /DE/
260,735000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21076_CLOROX CO /DE/
320,678000000.0,ReceivablesNetCurrent,3,21076_CLOROX CO /DE/
577,242000000.0,CashCashEquivalentsAndShortTermInvestments,4,21076_CLOROX CO /DE/
645,242000000.0,CashAndCashEquivalentsAtCarryingValue,3,21076_CLOROX CO /DE/
1732,176000000.0,IntangibleAssetsNetExcludingGoodwill,2,21076_CLOROX CO /DE/
1827,1426000000.0,IntangibleAssetsNetIncludingGoodwill,2,21076_CLOROX CO /DE/
455,735000000.0,InventoryNet,2,21076_CLOROX CO /DE/
2091,3527000000.0,AssetsNoncurrent,2,21076_CLOROX CO /DE/
3917,-5818000000.0,LiabilitiesAndStockholdersEquity,2,21076_CLOROX CO /DE/
601,854000000.0,SellingGeneralAndAdministrativeExpense,3,21076_CLOROX CO /DE/
1112,1399000000.0,OperatingExpenses,1,21076_CLOROX CO /DE/
1854,69000000.0,InterestAndDebtExpense,2,21076_CLOROX CO /DE/
1709,69000000.0,InterestExpense,1,21076_CLOROX CO /DE/
1264,-3445000000.0,OperatingIncomeLoss,1,21076_CLOROX CO /DE/
2041,427000000.0,OtherAssetsNoncurrent,2,21076_CLOROX CO /DE/
3260,-172000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21076_CLOROX CO /DE/
3316,-3000000.0,StockholdersEquity,1,21076_CLOROX CO /DE/
232,-2046000000.0,GrossProfit,1,21076_CLOROX CO /DE/
3750,-1232000000.0,AdditionalPaidInCapital,1,21076_CLOROX CO /DE/
3661,-131000000.0,CommonStockValue,3,21076_CLOROX CO /DE/
3465,-5646000000.0,Liabilities,1,21076_CLOROX CO /DE/
3645,-3650000000.0,LiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
3834,-415000000.0,RetainedEarningsAccumulatedDeficit,1,21076_CLOROX CO /DE/
3796,-1174000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21076_CLOROX CO /DE/
3303,-2476000000.0,LongTermDebtAndCapitalLeaseObligations,2,21076_CLOROX CO /DE/
3308,-2476000000.0,LongTermDebtNoncurrent,2,21076_CLOROX CO /DE/
3154,-1996000000.0,LiabilitiesCurrent,2,21076_CLOROX CO /DE/
2638,-138000000.0,DebtCurrent,2,21076_CLOROX CO /DE/
