account_num,net_change,tag,tag_depth,cik
260,40876000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,879169_INCYTE CORP
868,3971633000.0,AssetsCurrent,2,879169_INCYTE CORP
1368,741701000.0,PropertyPlantAndEquipmentNet,4,879169_INCYTE CORP
1711,155593000.0,Goodwill,1,879169_INCYTE CORP
1732,140658000.0,IntangibleAssetsNetExcludingGoodwill,2,879169_INCYTE CORP
1827,296251000.0,IntangibleAssetsNetIncludingGoodwill,2,879169_INCYTE CORP
2041,20720000.0,OtherAssetsNoncurrent,2,879169_INCYTE CORP
2091,1825990000.0,AssetsNoncurrent,2,879169_INCYTE CORP
2089,5797623000.0,Assets,1,879169_INCYTE CORP
2398,-55633000.0,AccountsPayableCurrent,2,879169_INCYTE CORP
2347,-881076000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,879169_INCYTE CORP
2809,-3149000.0,FinanceLeaseLiabilityCurrent,3,879169_INCYTE CORP
3154,-1006111000.0,LiabilitiesCurrent,2,879169_INCYTE CORP
3378,-29699000.0,FinanceLeaseLiabilityNoncurrent,3,879169_INCYTE CORP
3303,-29699000.0,LongTermDebtAndCapitalLeaseObligations,2,879169_INCYTE CORP
3796,-299245000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,879169_INCYTE CORP
3645,-328944000.0,LiabilitiesNoncurrent,2,879169_INCYTE CORP
3465,-1335055000.0,Liabilities,1,879169_INCYTE CORP
2737,-3149000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,879169_INCYTE CORP
455,40876000.0,InventoryNet,2,879169_INCYTE CORP
577,3112712000.0,CashCashEquivalentsAndShortTermInvestments,4,879169_INCYTE CORP
3661,-223000.0,CommonStockValue,3,879169_INCYTE CORP
645,2821051000.0,CashAndCashEquivalentsAtCarryingValue,3,879169_INCYTE CORP
3750,-4856914000.0,AdditionalPaidInCapital,1,879169_INCYTE CORP
2638,-3149000.0,DebtCurrent,2,879169_INCYTE CORP
3316,-4462568000.0,StockholdersEquity,1,879169_INCYTE CORP
3834,-415511000.0,RetainedEarningsAccumulatedDeficit,1,879169_INCYTE CORP
110,-808673000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,879169_INCYTE CORP
2004,-32873000.0,OtherNonoperatingIncomeExpense,1,879169_INCYTE CORP
581,406641000.0,OperatingCostsAndExpenses,2,879169_INCYTE CORP
491,406641000.0,ResearchAndDevelopmentExpense,2,879169_INCYTE CORP
144,56822000.0,CostOfRevenue,1,879169_INCYTE CORP
3809,-20942000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,879169_INCYTE CORP
3733,-4856914000.0,AdditionalPaidInCapitalCommonStock,2,879169_INCYTE CORP
3494,-118414000.0,OtherLiabilitiesNoncurrent,2,879169_INCYTE CORP
2552,-825443000.0,AccruedLiabilitiesCurrent,2,879169_INCYTE CORP
1901,494751000.0,DeferredIncomeTaxAssetsNet,2,879169_INCYTE CORP
1848,128313000.0,LongTermInvestmentsAndReceivablesNet,3,879169_INCYTE CORP
1626,128313000.0,LongTermInvestments,1,879169_INCYTE CORP
2903,-21703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,879169_INCYTE CORP
2603,-808673000.0,NoninterestIncome,1,879169_INCYTE CORP
2590,-21703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,879169_INCYTE CORP
1077,-21703000.0,ProfitLoss,2,879169_INCYTE CORP
1820,-82009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879169_INCYTE CORP
2399,30153000.0,IncomeTaxExpenseBenefit,1,879169_INCYTE CORP
2257,-51856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879169_INCYTE CORP
2149,-58112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879169_INCYTE CORP
1854,469000.0,InterestAndDebtExpense,2,879169_INCYTE CORP
1709,469000.0,InterestExpense,1,879169_INCYTE CORP
2130,-32873000.0,NonoperatingIncomeExpense,1,879169_INCYTE CORP
1264,-24770000.0,OperatingIncomeLoss,1,879169_INCYTE CORP
1112,722247000.0,OperatingExpenses,1,879169_INCYTE CORP
601,315606000.0,SellingGeneralAndAdministrativeExpense,3,879169_INCYTE CORP
232,-56822000.0,GrossProfit,1,879169_INCYTE CORP
3917,-5797623000.0,LiabilitiesAndStockholdersEquity,2,879169_INCYTE CORP
3260,-4462568000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879169_INCYTE CORP
1912,-21703000.0,NetIncomeLoss,1,879169_INCYTE CORP
2673,-84717000.0,EmployeeRelatedLiabilitiesCurrent,2,879169_INCYTE CORP
281,291661000.0,ShortTermInvestments,1,879169_INCYTE CORP
184,291661000.0,DebtSecuritiesCurrent,2,879169_INCYTE CORP
1572,25849000.0,FinanceLeaseRightOfUseAsset,3,879169_INCYTE CORP
174,291661000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,879169_INCYTE CORP
1889,140658000.0,OtherIntangibleAssetsNet,2,879169_INCYTE CORP
2146,1717000.0,RestrictedCashNoncurrent,2,879169_INCYTE CORP
2306,1717000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,879169_INCYTE CORP
1864,1717000.0,RestrictedCashAndInvestmentsNoncurrent,3,879169_INCYTE CORP
3315,-180831000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,879169_INCYTE CORP
2676,-37169000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,879169_INCYTE CORP
1456,116688000.0,InventoryNoncurrent,2,879169_INCYTE CORP
