account_num,net_change,tag,tag_depth,cik
3796,-172969000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3550,-10252000.0,AssetRetirementObligationsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3303,-98655000.0,LongTermDebtAndCapitalLeaseObligations,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3308,-98655000.0,LongTermDebtNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3154,-92236000.0,LiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2638,-1302000.0,DebtCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2737,-1302000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2347,-64925000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2398,-48822000.0,AccountsPayableCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2089,1006640000.0,Assets,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
577,48396000.0,CashCashEquivalentsAndShortTermInvestments,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
59,-698000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
229,15854000.0,AccountsReceivableNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
207,15854000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
320,20933000.0,ReceivablesNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
868,104523000.0,AssetsCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1634,54999000.0,OperatingLeaseRightOfUseAsset,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1368,739587000.0,PropertyPlantAndEquipmentNet,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
645,48396000.0,CashAndCashEquivalentsAtCarryingValue,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3379,-51629000.0,OperatingLeaseLiabilityNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3645,-271624000.0,LiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3465,-363860000.0,Liabilities,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1644,13021000.0,DeferredCosts,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2764,-12391000.0,ContractWithCustomerLiabilityCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3080,-3815000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
658,22432000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3540,-3887000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3564,-3887000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2673,-6857000.0,EmployeeRelatedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2710,-12391000.0,DeferredRevenueCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2603,-71686000.0,NoninterestIncome,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
110,-71686000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
144,26567000.0,CostOfRevenue,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
171,26567000.0,CostOfGoodsAndServicesSold,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
162,26567000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3494,-20866000.0,OtherLiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3383,-86335000.0,DeferredIncomeTaxLiabilitiesNet,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2552,-16103000.0,AccruedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1848,13118000.0,LongTermInvestmentsAndReceivablesNet,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1626,13118000.0,LongTermInvestments,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
644,5079000.0,NontradeReceivablesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
599,5079000.0,IncomeTaxesReceivable,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2716,-1302000.0,LongTermDebtCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2903,-2066000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2590,-2066000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1912,-2066000.0,NetIncomeLoss,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1077,-5624000.0,ProfitLoss,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1820,-5624000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2399,1779000.0,IncomeTaxExpenseBenefit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2799,-6857000.0,AccruedSalariesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1827,81392000.0,IntangibleAssetsNetIncludingGoodwill,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2091,902117000.0,AssetsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
601,26609000.0,SellingGeneralAndAdministrativeExpense,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2130,-1117000.0,NonoperatingIncomeExpense,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1264,-2728000.0,OperatingIncomeLoss,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1112,26609000.0,OperatingExpenses,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
232,-26567000.0,GrossProfit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3917,-1006640000.0,LiabilitiesAndStockholdersEquity,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3260,-642780000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2149,-3845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3316,-642780000.0,StockholdersEquity,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3750,-60160000.0,AdditionalPaidInCapital,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3834,-582620000.0,RetainedEarningsAccumulatedDeficit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2257,-3845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
