account_num,net_change,tag,tag_depth,cik
315,-2948000.0,InterestIncomeSecuritiesTaxable,4,717538_ARROW FINANCIAL CORP
452,-797000.0,InterestIncomeSecuritiesTaxExempt,4,717538_ARROW FINANCIAL CORP
693,-3745000.0,InterestIncomeOperating,2,717538_ARROW FINANCIAL CORP
2817,1628000.0,OccupancyNet,2,717538_ARROW FINANCIAL CORP
1223,1628000.0,CommunicationsInformationTechnologyAndOccupancy,3,717538_ARROW FINANCIAL CORP
1012,5957000.0,InterestExpenseDeposits,2,717538_ARROW FINANCIAL CORP
1588,962000.0,InterestExpenseLongTermDebt,2,717538_ARROW FINANCIAL CORP
123,-31886000.0,InterestAndFeeIncomeLoansAndLeases,4,717538_ARROW FINANCIAL CORP
1900,962000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,717538_ARROW FINANCIAL CORP
1157,-37000.0,GainLossOnSaleOfOtherAssets,1,717538_ARROW FINANCIAL CORP
1889,1400000.0,OtherIntangibleAssetsNet,2,717538_ARROW FINANCIAL CORP
325,2070000.0,EquitySecuritiesFvNi,3,717538_ARROW FINANCIAL CORP
499,-479000.0,InterestIncomeDepositsWithFinancialInstitutions,2,717538_ARROW FINANCIAL CORP
1074,5957000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,717538_ARROW FINANCIAL CORP
1541,5957000.0,InterestExpenseDomesticDeposits,2,717538_ARROW FINANCIAL CORP
1604,169000.0,InterestExpenseJuniorSubordinatedDebentures,2,717538_ARROW FINANCIAL CORP
1158,962000.0,InterestExpenseBorrowings,2,717538_ARROW FINANCIAL CORP
1708,-4000.0,GainLossOnSalesOfLoansNet,2,717538_ARROW FINANCIAL CORP
116,178365000.0,InterestBearingDepositsInBanks,2,717538_ARROW FINANCIAL CORP
1145,-1520000.0,InsuranceCommissionsAndFees,2,717538_ARROW FINANCIAL CORP
819,891000.0,DeferredIncomeTaxExpenseBenefit,1,717538_ARROW FINANCIAL CORP
2399,2359000.0,IncomeTaxExpenseBenefit,1,717538_ARROW FINANCIAL CORP
1820,-87909000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717538_ARROW FINANCIAL CORP
1077,-87909000.0,ProfitLoss,2,717538_ARROW FINANCIAL CORP
1912,-8562000.0,NetIncomeLoss,1,717538_ARROW FINANCIAL CORP
2590,-8562000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717538_ARROW FINANCIAL CORP
2903,-8562000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717538_ARROW FINANCIAL CORP
281,2070000.0,ShortTermInvestments,1,717538_ARROW FINANCIAL CORP
3817,84513000.0,TreasuryStockValue,2,717538_ARROW FINANCIAL CORP
3809,-43983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717538_ARROW FINANCIAL CORP
456,1738000.0,DepreciationAndAmortization,4,717538_ARROW FINANCIAL CORP
581,1738000.0,OperatingCostsAndExpenses,2,717538_ARROW FINANCIAL CORP
2603,-6677000.0,NoninterestIncome,1,717538_ARROW FINANCIAL CORP
2731,-35000000.0,ShortTermBorrowings,1,717538_ARROW FINANCIAL CORP
1248,-4000.0,GainsLossesOnSalesOfAssets,1,717538_ARROW FINANCIAL CORP
421,-36110000.0,NetInvestmentIncome,1,717538_ARROW FINANCIAL CORP
69,25107000.0,CashAndDueFromBanks,2,717538_ARROW FINANCIAL CORP
771,-387000.0,OtherOperatingIncome,1,717538_ARROW FINANCIAL CORP
1238,5587000.0,InterestExpenseSavingsDeposits,2,717538_ARROW FINANCIAL CORP
