account_num,net_change,tag,tag_depth,cik
1848,64120000.0,LongTermInvestmentsAndReceivablesNet,3,1883085_PAGAYA TECHNOLOGIES LTD.
2552,-28402000.0,AccruedLiabilitiesCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3383,-570000.0,DeferredIncomeTaxLiabilitiesNet,2,1883085_PAGAYA TECHNOLOGIES LTD.
3809,-1963000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1883085_PAGAYA TECHNOLOGIES LTD.
171,245670000.0,CostOfGoodsAndServicesSold,2,1883085_PAGAYA TECHNOLOGIES LTD.
144,245670000.0,CostOfRevenue,1,1883085_PAGAYA TECHNOLOGIES LTD.
491,38794000.0,ResearchAndDevelopmentExpense,2,1883085_PAGAYA TECHNOLOGIES LTD.
581,40424000.0,OperatingCostsAndExpenses,2,1883085_PAGAYA TECHNOLOGIES LTD.
2004,-83875000.0,OtherNonoperatingIncomeExpense,1,1883085_PAGAYA TECHNOLOGIES LTD.
1478,-721000.0,IncomeLossFromEquityMethodInvestments,1,1883085_PAGAYA TECHNOLOGIES LTD.
110,-360939000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1883085_PAGAYA TECHNOLOGIES LTD.
2603,-360939000.0,NoninterestIncome,1,1883085_PAGAYA TECHNOLOGIES LTD.
2877,-6239000.0,AccruedIncomeTaxesCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2841,-6239000.0,TaxesPayableCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3853,-179940000.0,MinorityInterest,1,1883085_PAGAYA TECHNOLOGIES LTD.
2431,38494000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1883085_PAGAYA TECHNOLOGIES LTD.
1133,1630000.0,RestructuringSettlementAndImpairmentProvisions,3,1883085_PAGAYA TECHNOLOGIES LTD.
1781,-78327000.0,NonoperatingGainsLosses,1,1883085_PAGAYA TECHNOLOGIES LTD.
802,1630000.0,AssetImpairmentCharges,1,1883085_PAGAYA TECHNOLOGIES LTD.
707,28858000.0,SellingAndMarketingExpense,2,1883085_PAGAYA TECHNOLOGIES LTD.
1626,26615000.0,LongTermInvestments,1,1883085_PAGAYA TECHNOLOGIES LTD.
1557,26615000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1883085_PAGAYA TECHNOLOGIES LTD.
1494,26615000.0,EquityMethodInvestments,1,1883085_PAGAYA TECHNOLOGIES LTD.
2716,-66113000.0,LongTermDebtCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3465,-409711000.0,Liabilities,1,1883085_PAGAYA TECHNOLOGIES LTD.
3750,-1027687000.0,AdditionalPaidInCapital,1,1883085_PAGAYA TECHNOLOGIES LTD.
3834,-506467000.0,RetainedEarningsAccumulatedDeficit,1,1883085_PAGAYA TECHNOLOGIES LTD.
3316,-523183000.0,StockholdersEquity,1,1883085_PAGAYA TECHNOLOGIES LTD.
3260,-703123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1883085_PAGAYA TECHNOLOGIES LTD.
3917,-1187084000.0,LiabilitiesAndStockholdersEquity,2,1883085_PAGAYA TECHNOLOGIES LTD.
173,-382250000.0,Revenues,1,1883085_PAGAYA TECHNOLOGIES LTD.
232,-627920000.0,GrossProfit,1,1883085_PAGAYA TECHNOLOGIES LTD.
597,104142000.0,GeneralAndAdministrativeExpense,2,1883085_PAGAYA TECHNOLOGIES LTD.
601,133000000.0,SellingGeneralAndAdministrativeExpense,3,1883085_PAGAYA TECHNOLOGIES LTD.
3426,-9206000.0,AccruedIncomeTaxesNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
1112,173424000.0,OperatingExpenses,1,1883085_PAGAYA TECHNOLOGIES LTD.
1205,-78327000.0,InvestmentIncomeNonoperating,2,1883085_PAGAYA TECHNOLOGIES LTD.
2130,-162202000.0,NonoperatingIncomeExpense,1,1883085_PAGAYA TECHNOLOGIES LTD.
2149,-197416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1883085_PAGAYA TECHNOLOGIES LTD.
2257,-119089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1883085_PAGAYA TECHNOLOGIES LTD.
2399,11673000.0,IncomeTaxExpenseBenefit,1,1883085_PAGAYA TECHNOLOGIES LTD.
1820,-130762000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1883085_PAGAYA TECHNOLOGIES LTD.
1077,-130762000.0,ProfitLoss,2,1883085_PAGAYA TECHNOLOGIES LTD.
1912,-92268000.0,NetIncomeLoss,1,1883085_PAGAYA TECHNOLOGIES LTD.
2590,-92268000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1883085_PAGAYA TECHNOLOGIES LTD.
2903,-92268000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1883085_PAGAYA TECHNOLOGIES LTD.
