account_num,net_change,tag,tag_depth,cik
645,58784000.0,CashAndCashEquivalentsAtCarryingValue,3,"1762322_SHIFT TECHNOLOGIES, INC."
577,58784000.0,CashCashEquivalentsAndShortTermInvestments,4,"1762322_SHIFT TECHNOLOGIES, INC."
1079,7907000.0,RestrictedCashCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
1549,7907000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1762322_SHIFT TECHNOLOGIES, INC."
868,124109000.0,AssetsCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
260,34019000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1762322_SHIFT TECHNOLOGIES, INC."
455,34019000.0,InventoryNet,2,"1762322_SHIFT TECHNOLOGIES, INC."
320,4393000.0,ReceivablesNetCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
207,4393000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1762322_SHIFT TECHNOLOGIES, INC."
229,4393000.0,AccountsReceivableNetCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
59,-603000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
1071,7907000.0,RestrictedCashAndInvestmentsCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
3465,-275965000.0,Liabilities,1,"1762322_SHIFT TECHNOLOGIES, INC."
3661,-2000.0,CommonStockValue,3,"1762322_SHIFT TECHNOLOGIES, INC."
3750,-554379000.0,AdditionalPaidInCapital,1,"1762322_SHIFT TECHNOLOGIES, INC."
3834,-660850000.0,RetainedEarningsAccumulatedDeficit,1,"1762322_SHIFT TECHNOLOGIES, INC."
3316,-106469000.0,StockholdersEquity,1,"1762322_SHIFT TECHNOLOGIES, INC."
3260,-106469000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1762322_SHIFT TECHNOLOGIES, INC."
3917,-169496000.0,LiabilitiesAndStockholdersEquity,2,"1762322_SHIFT TECHNOLOGIES, INC."
232,-3164000.0,GrossProfit,1,"1762322_SHIFT TECHNOLOGIES, INC."
601,42591000.0,SellingGeneralAndAdministrativeExpense,3,"1762322_SHIFT TECHNOLOGIES, INC."
1112,47921000.0,OperatingExpenses,1,"1762322_SHIFT TECHNOLOGIES, INC."
1264,-44757000.0,OperatingIncomeLoss,1,"1762322_SHIFT TECHNOLOGIES, INC."
2130,-2791000.0,NonoperatingIncomeExpense,1,"1762322_SHIFT TECHNOLOGIES, INC."
2149,-47548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1762322_SHIFT TECHNOLOGIES, INC."
2257,-47548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1762322_SHIFT TECHNOLOGIES, INC."
2399,55000.0,IncomeTaxExpenseBenefit,1,"1762322_SHIFT TECHNOLOGIES, INC."
3645,-28806000.0,LiabilitiesNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
1820,-47603000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1762322_SHIFT TECHNOLOGIES, INC."
3796,-27310000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
3303,-1496000.0,LongTermDebtAndCapitalLeaseObligations,2,"1762322_SHIFT TECHNOLOGIES, INC."
1634,28366000.0,OperatingLeaseRightOfUseAsset,2,"1762322_SHIFT TECHNOLOGIES, INC."
1368,2012000.0,PropertyPlantAndEquipmentNet,4,"1762322_SHIFT TECHNOLOGIES, INC."
1711,2070000.0,Goodwill,1,"1762322_SHIFT TECHNOLOGIES, INC."
1732,9633000.0,IntangibleAssetsNetExcludingGoodwill,2,"1762322_SHIFT TECHNOLOGIES, INC."
1827,11703000.0,IntangibleAssetsNetIncludingGoodwill,2,"1762322_SHIFT TECHNOLOGIES, INC."
2041,1971000.0,OtherAssetsNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2091,45387000.0,AssetsNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2089,169496000.0,Assets,1,"1762322_SHIFT TECHNOLOGIES, INC."
2398,-14280000.0,AccountsPayableCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2347,-37416000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2809,-50000.0,FinanceLeaseLiabilityCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2737,-22215000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2638,-22215000.0,DebtCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
3154,-83280000.0,LiabilitiesCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
3378,-1496000.0,FinanceLeaseLiabilityNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
3379,-27245000.0,OperatingLeaseLiabilityNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
1077,-47603000.0,ProfitLoss,2,"1762322_SHIFT TECHNOLOGIES, INC."
1912,-48097000.0,NetIncomeLoss,1,"1762322_SHIFT TECHNOLOGIES, INC."
2590,-48097000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1762322_SHIFT TECHNOLOGIES, INC."
1644,193000.0,DeferredCosts,2,"1762322_SHIFT TECHNOLOGIES, INC."
2689,-22165000.0,LinesOfCreditCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
1026,3460000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1762322_SHIFT TECHNOLOGIES, INC."
1864,1030000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2306,1030000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2903,-48097000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1762322_SHIFT TECHNOLOGIES, INC."
2716,-22165000.0,LongTermDebtCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2552,-23136000.0,AccruedLiabilitiesCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
3494,-65000.0,OtherLiabilitiesNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
171,50944000.0,CostOfGoodsAndServicesSold,2,"1762322_SHIFT TECHNOLOGIES, INC."
144,50944000.0,CostOfRevenue,1,"1762322_SHIFT TECHNOLOGIES, INC."
456,4399000.0,DepreciationAndAmortization,4,"1762322_SHIFT TECHNOLOGIES, INC."
581,5330000.0,OperatingCostsAndExpenses,2,"1762322_SHIFT TECHNOLOGIES, INC."
110,-54108000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1762322_SHIFT TECHNOLOGIES, INC."
2603,-54108000.0,NoninterestIncome,1,"1762322_SHIFT TECHNOLOGIES, INC."
1133,931000.0,RestructuringSettlementAndImpairmentProvisions,3,"1762322_SHIFT TECHNOLOGIES, INC."
802,931000.0,AssetImpairmentCharges,1,"1762322_SHIFT TECHNOLOGIES, INC."
1572,112000.0,FinanceLeaseRightOfUseAsset,3,"1762322_SHIFT TECHNOLOGIES, INC."
888,3460000.0,TangibleAssetImpairmentCharges,1,"1762322_SHIFT TECHNOLOGIES, INC."
2146,1030000.0,RestrictedCashNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2004,-2791000.0,OtherNonoperatingIncomeExpense,1,"1762322_SHIFT TECHNOLOGIES, INC."
