account_num,net_change,tag,tag_depth,cik
577,329864000.0,CashCashEquivalentsAndShortTermInvestments,4,"1781730_THIRD COAST BANCSHARES, INC."
2336,496000.0,CommunicationsAndInformationTechnology,2,"1781730_THIRD COAST BANCSHARES, INC."
2817,8526000.0,OccupancyNet,2,"1781730_THIRD COAST BANCSHARES, INC."
1223,9022000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1781730_THIRD COAST BANCSHARES, INC."
2137,-1312000.0,BankOwnedLifeInsuranceIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
1012,30696000.0,InterestExpenseDeposits,2,"1781730_THIRD COAST BANCSHARES, INC."
1588,6796000.0,InterestExpenseLongTermDebt,2,"1781730_THIRD COAST BANCSHARES, INC."
1095,10000.0,ImpairmentOfRealEstate,1,"1781730_THIRD COAST BANCSHARES, INC."
3246,496000.0,Communication,1,"1781730_THIRD COAST BANCSHARES, INC."
1158,6796000.0,InterestExpenseBorrowings,2,"1781730_THIRD COAST BANCSHARES, INC."
1900,6796000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1781730_THIRD COAST BANCSHARES, INC."
645,329864000.0,CashAndCashEquivalentsAtCarryingValue,3,"1781730_THIRD COAST BANCSHARES, INC."
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1781730_THIRD COAST BANCSHARES, INC."
1002,-7000.0,GainLossOnDispositionOfAssets1,1,"1781730_THIRD COAST BANCSHARES, INC."
1112,10951000.0,OperatingExpenses,1,"1781730_THIRD COAST BANCSHARES, INC."
2130,-1312000.0,NonoperatingIncomeExpense,1,"1781730_THIRD COAST BANCSHARES, INC."
1709,19000000.0,InterestExpense,1,"1781730_THIRD COAST BANCSHARES, INC."
1854,19000000.0,InterestAndDebtExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
2149,-230789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1781730_THIRD COAST BANCSHARES, INC."
2257,-9327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1781730_THIRD COAST BANCSHARES, INC."
2399,1802000.0,IncomeTaxExpenseBenefit,1,"1781730_THIRD COAST BANCSHARES, INC."
1820,-11129000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1781730_THIRD COAST BANCSHARES, INC."
1077,-18659000.0,ProfitLoss,2,"1781730_THIRD COAST BANCSHARES, INC."
1912,-7525000.0,NetIncomeLoss,1,"1781730_THIRD COAST BANCSHARES, INC."
2590,-17241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1781730_THIRD COAST BANCSHARES, INC."
2903,-17241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1781730_THIRD COAST BANCSHARES, INC."
601,10934000.0,SellingGeneralAndAdministrativeExpense,3,"1781730_THIRD COAST BANCSHARES, INC."
1901,6303000.0,DeferredIncomeTaxAssetsNet,2,"1781730_THIRD COAST BANCSHARES, INC."
597,9022000.0,GeneralAndAdministrativeExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
173,-197576000.0,Revenues,1,"1781730_THIRD COAST BANCSHARES, INC."
868,329864000.0,AssetsCurrent,2,"1781730_THIRD COAST BANCSHARES, INC."
1634,17872000.0,OperatingLeaseRightOfUseAsset,2,"1781730_THIRD COAST BANCSHARES, INC."
1368,28662000.0,PropertyPlantAndEquipmentNet,4,"1781730_THIRD COAST BANCSHARES, INC."
1711,18034000.0,Goodwill,1,"1781730_THIRD COAST BANCSHARES, INC."
1732,1131000.0,IntangibleAssetsNetExcludingGoodwill,2,"1781730_THIRD COAST BANCSHARES, INC."
1827,19165000.0,IntangibleAssetsNetIncludingGoodwill,2,"1781730_THIRD COAST BANCSHARES, INC."
2091,72002000.0,AssetsNoncurrent,2,"1781730_THIRD COAST BANCSHARES, INC."
2089,3773148000.0,Assets,1,"1781730_THIRD COAST BANCSHARES, INC."
3465,-3391368000.0,Liabilities,1,"1781730_THIRD COAST BANCSHARES, INC."
3661,-13610000.0,CommonStockValue,3,"1781730_THIRD COAST BANCSHARES, INC."
3750,-318033000.0,AdditionalPaidInCapital,1,"1781730_THIRD COAST BANCSHARES, INC."
3834,-53270000.0,RetainedEarningsAccumulatedDeficit,1,"1781730_THIRD COAST BANCSHARES, INC."
3316,-381780000.0,StockholdersEquity,1,"1781730_THIRD COAST BANCSHARES, INC."
3260,-381780000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1781730_THIRD COAST BANCSHARES, INC."
3917,-3773148000.0,LiabilitiesAndStockholdersEquity,2,"1781730_THIRD COAST BANCSHARES, INC."
232,-199526000.0,GrossProfit,1,"1781730_THIRD COAST BANCSHARES, INC."
3817,1099000.0,TreasuryStockValue,2,"1781730_THIRD COAST BANCSHARES, INC."
