account_num,net_change,tag,tag_depth,cik
1549,518109000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1840776_HAGERTY, INC."
577,114252000.0,CashCashEquivalentsAndShortTermInvestments,4,"1840776_HAGERTY, INC."
3465,-1094561000.0,Liabilities,1,"1840776_HAGERTY, INC."
3645,-198132000.0,LiabilitiesNoncurrent,2,"1840776_HAGERTY, INC."
3796,-117291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1840776_HAGERTY, INC."
3379,-77084000.0,OperatingLeaseLiabilityNoncurrent,3,"1840776_HAGERTY, INC."
3303,-80841000.0,LongTermDebtAndCapitalLeaseObligations,2,"1840776_HAGERTY, INC."
3308,-80841000.0,LongTermDebtNoncurrent,2,"1840776_HAGERTY, INC."
3154,-848599000.0,LiabilitiesCurrent,2,"1840776_HAGERTY, INC."
2089,1552530000.0,Assets,1,"1840776_HAGERTY, INC."
2091,372772000.0,AssetsNoncurrent,2,"1840776_HAGERTY, INC."
1827,218886000.0,IntangibleAssetsNetIncludingGoodwill,2,"1840776_HAGERTY, INC."
1732,103826000.0,IntangibleAssetsNetExcludingGoodwill,2,"1840776_HAGERTY, INC."
1711,115060000.0,Goodwill,1,"1840776_HAGERTY, INC."
1368,23399000.0,PropertyPlantAndEquipmentNet,4,"1840776_HAGERTY, INC."
1634,77640000.0,OperatingLeaseRightOfUseAsset,2,"1840776_HAGERTY, INC."
3750,-556595000.0,AdditionalPaidInCapital,1,"1840776_HAGERTY, INC."
3834,-489296000.0,RetainedEarningsAccumulatedDeficit,1,"1840776_HAGERTY, INC."
3316,-67415000.0,StockholdersEquity,1,"1840776_HAGERTY, INC."
3260,-378810000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840776_HAGERTY, INC."
1912,-306000.0,NetIncomeLoss,1,"1840776_HAGERTY, INC."
1077,-514000.0,ProfitLoss,2,"1840776_HAGERTY, INC."
1820,-15310000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840776_HAGERTY, INC."
2399,7398000.0,IncomeTaxExpenseBenefit,1,"1840776_HAGERTY, INC."
819,3480000.0,DeferredIncomeTaxExpenseBenefit,1,"1840776_HAGERTY, INC."
2257,-7912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840776_HAGERTY, INC."
2149,-7912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840776_HAGERTY, INC."
868,1179758000.0,AssetsCurrent,2,"1840776_HAGERTY, INC."
2130,-9417000.0,NonoperatingIncomeExpense,1,"1840776_HAGERTY, INC."
1112,122568000.0,OperatingExpenses,1,"1840776_HAGERTY, INC."
1002,-1668000.0,GainLossOnDispositionOfAssets1,1,"1840776_HAGERTY, INC."
601,119753000.0,SellingGeneralAndAdministrativeExpense,3,"1840776_HAGERTY, INC."
597,42699000.0,GeneralAndAdministrativeExpense,2,"1840776_HAGERTY, INC."
232,-479596000.0,GrossProfit,1,"1840776_HAGERTY, INC."
173,-479596000.0,Revenues,1,"1840776_HAGERTY, INC."
3917,-1552530000.0,LiabilitiesAndStockholdersEquity,2,"1840776_HAGERTY, INC."
1264,-764000.0,OperatingIncomeLoss,1,"1840776_HAGERTY, INC."
2590,-306000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840776_HAGERTY, INC."
320,107785000.0,ReceivablesNetCurrent,3,"1840776_HAGERTY, INC."
229,76794000.0,AccountsReceivableNetCurrent,3,"1840776_HAGERTY, INC."
645,114252000.0,CashAndCashEquivalentsAtCarryingValue,3,"1840776_HAGERTY, INC."
1071,518109000.0,RestrictedCashAndInvestmentsCurrent,3,"1840776_HAGERTY, INC."
207,107785000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1840776_HAGERTY, INC."
2903,-306000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840776_HAGERTY, INC."
2041,40962000.0,OtherAssetsNoncurrent,2,"1840776_HAGERTY, INC."
3383,-16501000.0,DeferredIncomeTaxLiabilitiesNet,2,"1840776_HAGERTY, INC."
1848,11885000.0,LongTermInvestmentsAndReceivablesNet,3,"1840776_HAGERTY, INC."
941,1147000.0,OperatingLeaseImpairmentLoss,2,"1840776_HAGERTY, INC."
3566,-79159000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1840776_HAGERTY, INC."
544,30991000.0,NotesAndLoansReceivableNetCurrent,3,"1840776_HAGERTY, INC."
2603,-133762000.0,NoninterestIncome,1,"1840776_HAGERTY, INC."
757,63929000.0,OtherAssetsCurrent,2,"1840776_HAGERTY, INC."
3853,-311395000.0,MinorityInterest,1,"1840776_HAGERTY, INC."
2431,208000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1840776_HAGERTY, INC."
2004,-9417000.0,OtherNonoperatingIncomeExpense,1,"1840776_HAGERTY, INC."
581,1147000.0,OperatingCostsAndExpenses,2,"1840776_HAGERTY, INC."
3809,-83000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1840776_HAGERTY, INC."
3494,-5370000.0,OtherLiabilitiesNoncurrent,2,"1840776_HAGERTY, INC."
1133,1147000.0,RestructuringSettlementAndImpairmentProvisions,3,"1840776_HAGERTY, INC."
1851,11885000.0,NotesAndLoansReceivableNetNoncurrent,3,"1840776_HAGERTY, INC."
802,1147000.0,AssetImpairmentCharges,1,"1840776_HAGERTY, INC."
825,1147000.0,GoodwillAndIntangibleAssetImpairment,2,"1840776_HAGERTY, INC."
1801,11885000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1840776_HAGERTY, INC."
2710,-29661000.0,DeferredRevenueCurrent,2,"1840776_HAGERTY, INC."
2764,-29661000.0,ContractWithCustomerLiabilityCurrent,3,"1840776_HAGERTY, INC."
3333,-79159000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1840776_HAGERTY, INC."
110,-133762000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1840776_HAGERTY, INC."
707,77054000.0,SellingAndMarketingExpense,2,"1840776_HAGERTY, INC."
3279,-18336000.0,DeferredRevenueNoncurrent,2,"1840776_HAGERTY, INC."
3339,-18336000.0,ContractWithCustomerLiabilityNoncurrent,3,"1840776_HAGERTY, INC."
131,-127482000.0,PremiumsEarnedNet,2,"1840776_HAGERTY, INC."
