account_num,net_change,tag,tag_depth,cik
3154,-3090200000.0,LiabilitiesCurrent,2,775158_OSHKOSH CORP
1711,1505800000.0,Goodwill,1,775158_OSHKOSH CORP
1732,762400000.0,IntangibleAssetsNetExcludingGoodwill,2,775158_OSHKOSH CORP
1827,2268200000.0,IntangibleAssetsNetIncludingGoodwill,2,775158_OSHKOSH CORP
2041,323200000.0,OtherAssetsNoncurrent,2,775158_OSHKOSH CORP
2091,3741300000.0,AssetsNoncurrent,2,775158_OSHKOSH CORP
2089,8855100000.0,Assets,1,775158_OSHKOSH CORP
2398,-1092200000.0,AccountsPayableCurrent,2,775158_OSHKOSH CORP
1368,954800000.0,PropertyPlantAndEquipmentNet,4,775158_OSHKOSH CORP
2347,-1484700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,775158_OSHKOSH CORP
2638,-505000000.0,DebtCurrent,2,775158_OSHKOSH CORP
3017,-436500000.0,OtherLiabilitiesCurrent,2,775158_OSHKOSH CORP
3308,-597500000.0,LongTermDebtNoncurrent,2,775158_OSHKOSH CORP
3260,-3543300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,775158_OSHKOSH CORP
3796,-1624100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,775158_OSHKOSH CORP
3645,-2221600000.0,LiabilitiesNoncurrent,2,775158_OSHKOSH CORP
3465,-5311800000.0,Liabilities,1,775158_OSHKOSH CORP
3661,-700000.0,CommonStockValue,3,775158_OSHKOSH CORP
3750,-826900000.0,AdditionalPaidInCapital,1,775158_OSHKOSH CORP
3834,-3681900000.0,RetainedEarningsAccumulatedDeficit,1,775158_OSHKOSH CORP
3316,-3543300000.0,StockholdersEquity,1,775158_OSHKOSH CORP
3917,-8855100000.0,LiabilitiesAndStockholdersEquity,2,775158_OSHKOSH CORP
232,-1226400000.0,GrossProfit,1,775158_OSHKOSH CORP
601,586100000.0,SellingGeneralAndAdministrativeExpense,3,775158_OSHKOSH CORP
1002,-5300000.0,GainLossOnDispositionOfAssets1,1,775158_OSHKOSH CORP
868,4490700000.0,AssetsCurrent,2,775158_OSHKOSH CORP
3303,-597500000.0,LongTermDebtAndCapitalLeaseObligations,2,775158_OSHKOSH CORP
260,2020600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,775158_OSHKOSH CORP
320,1550200000.0,ReceivablesNetCurrent,3,775158_OSHKOSH CORP
645,106100000.0,CashAndCashEquivalentsAtCarryingValue,3,775158_OSHKOSH CORP
577,106100000.0,CashCashEquivalentsAndShortTermInvestments,4,775158_OSHKOSH CORP
455,2020600000.0,InventoryNet,2,775158_OSHKOSH CORP
1264,-622200000.0,OperatingIncomeLoss,1,775158_OSHKOSH CORP
2710,-664000000.0,DeferredRevenueCurrent,2,775158_OSHKOSH CORP
1631,-4600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,775158_OSHKOSH CORP
2673,-214200000.0,EmployeeRelatedLiabilitiesCurrent,2,775158_OSHKOSH CORP
