account_num,net_change,tag,tag_depth,cik
2041,10284000.0,OtherAssetsNoncurrent,2,798949_UNIT CORP
645,213975000.0,CashAndCashEquivalentsAtCarryingValue,3,798949_UNIT CORP
2568,333000.0,CurrentIncomeTaxExpenseBenefit,1,798949_UNIT CORP
2399,333000.0,IncomeTaxExpenseBenefit,1,798949_UNIT CORP
1820,-143207000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798949_UNIT CORP
1077,-142541000.0,ProfitLoss,2,798949_UNIT CORP
1912,-148369000.0,NetIncomeLoss,1,798949_UNIT CORP
2590,-148369000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798949_UNIT CORP
2903,-148369000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798949_UNIT CORP
2916,-23566000.0,DerivativeLiabilitiesCurrent,2,798949_UNIT CORP
1494,1658000.0,EquityMethodInvestments,1,798949_UNIT CORP
1557,1658000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,798949_UNIT CORP
1626,1658000.0,LongTermInvestments,1,798949_UNIT CORP
1848,1658000.0,LongTermInvestmentsAndReceivablesNet,3,798949_UNIT CORP
2257,-142874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798949_UNIT CORP
2552,-18716000.0,AccruedLiabilitiesCurrent,2,798949_UNIT CORP
3817,79399000.0,TreasuryStockValue,2,798949_UNIT CORP
581,261125000.0,OperatingCostsAndExpenses,2,798949_UNIT CORP
2004,-2900000.0,OtherNonoperatingIncomeExpense,1,798949_UNIT CORP
1705,271898000.0,PropertyPlantAndEquipmentGross,4,798949_UNIT CORP
850,-96605000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,798949_UNIT CORP
2431,5828000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,798949_UNIT CORP
1248,-8367000.0,GainsLossesOnSalesOfAssets,1,798949_UNIT CORP
1317,-63610000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,798949_UNIT CORP
1436,-63610000.0,GainLossOnDerivativeInstrumentsNetPretax,3,798949_UNIT CORP
1781,-76751000.0,NonoperatingGainsLosses,1,798949_UNIT CORP
868,275469000.0,AssetsCurrent,2,798949_UNIT CORP
1481,8691000.0,PropertyPlantAndEquipmentOther,5,798949_UNIT CORP
3494,-33362000.0,OtherLiabilitiesNoncurrent,2,798949_UNIT CORP
2149,-404056000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798949_UNIT CORP
1854,447000.0,InterestAndDebtExpense,2,798949_UNIT CORP
1709,447000.0,InterestExpense,1,798949_UNIT CORP
2091,193786000.0,AssetsNoncurrent,2,798949_UNIT CORP
2089,469255000.0,Assets,1,798949_UNIT CORP
2398,-20356000.0,AccountsPayableCurrent,2,798949_UNIT CORP
2347,-39072000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798949_UNIT CORP
3217,-23566000.0,DerivativeInstrumentsAndHedgesLiabilities,3,798949_UNIT CORP
3017,-3989000.0,OtherLiabilitiesCurrent,2,798949_UNIT CORP
3154,-68232000.0,LiabilitiesCurrent,2,798949_UNIT CORP
3379,-5035000.0,OperatingLeaseLiabilityNoncurrent,3,798949_UNIT CORP
3796,-38397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798949_UNIT CORP
3645,-38397000.0,LiabilitiesNoncurrent,2,798949_UNIT CORP
3465,-106629000.0,Liabilities,1,798949_UNIT CORP
3661,-121000.0,CommonStockValue,3,798949_UNIT CORP
3750,-252464000.0,AdditionalPaidInCapital,1,798949_UNIT CORP
3834,-189440000.0,RetainedEarningsAccumulatedDeficit,1,798949_UNIT CORP
3316,-362626000.0,StockholdersEquity,1,798949_UNIT CORP
3260,-362626000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798949_UNIT CORP
3917,-469255000.0,LiabilitiesAndStockholdersEquity,2,798949_UNIT CORP
173,-8367000.0,Revenues,1,798949_UNIT CORP
1634,6551000.0,OperatingLeaseRightOfUseAsset,2,798949_UNIT CORP
232,-8367000.0,GrossProfit,1,798949_UNIT CORP
597,24644000.0,GeneralAndAdministrativeExpense,2,798949_UNIT CORP
601,24644000.0,SellingGeneralAndAdministrativeExpense,3,798949_UNIT CORP
1002,-8367000.0,GainLossOnDispositionOfAssets1,1,798949_UNIT CORP
1112,294136000.0,OperatingExpenses,1,798949_UNIT CORP
1264,-302503000.0,OperatingIncomeLoss,1,798949_UNIT CORP
1205,-76751000.0,InvestmentIncomeNonoperating,2,798949_UNIT CORP
2130,-101106000.0,NonoperatingIncomeExpense,1,798949_UNIT CORP
1117,-13141000.0,GainLossOnSaleOfBusiness,1,798949_UNIT CORP
1378,-13141000.0,DeconsolidationGainOrLossAmount,3,798949_UNIT CORP
320,57776000.0,ReceivablesNetCurrent,3,798949_UNIT CORP
207,57776000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798949_UNIT CORP
229,57776000.0,AccountsReceivableNetCurrent,3,798949_UNIT CORP
59,-2688000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798949_UNIT CORP
577,213975000.0,CashCashEquivalentsAndShortTermInvestments,4,798949_UNIT CORP
1368,175293000.0,PropertyPlantAndEquipmentNet,4,798949_UNIT CORP
1808,2628000.0,MachineryAndEquipmentGross,3,798949_UNIT CORP
