account_num,net_change,tag,tag_depth,cik
421,-299640000.0,NetInvestmentIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1421,159470000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1422,-25522000.0,OtherIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1366,-6355000.0,RealizedInvestmentGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1230,-6355000.0,GainLossOnInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1781,-6355000.0,NonoperatingGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1418,135817000.0,OtherCostAndExpenseOperating,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
581,135817000.0,OperatingCostsAndExpenses,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
144,175148000.0,CostOfRevenue,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3809,-416397000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
482,3937000.0,OtherShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1145,-139022000.0,InsuranceCommissionsAndFees,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1186,15678000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1589,262106000.0,OtherLongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
325,22076000.0,EquitySecuritiesFvNi,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
406,1065993000.0,TradingSecuritiesDebt,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1901,57867000.0,DeferredIncomeTaxAssetsNet,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3316,-2007211000.0,StockholdersEquity,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3834,-2381856000.0,RetainedEarningsAccumulatedDeficit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3750,-41716000.0,AdditionalPaidInCapital,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3465,-11093016000.0,Liabilities,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2089,13100227000.0,Assets,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2091,319973000.0,AssetsNoncurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
868,1387276000.0,AssetsCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
577,1387276000.0,CashCashEquivalentsAndShortTermInvestments,4,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3260,-2007211000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
645,295270000.0,CashAndCashEquivalentsAtCarryingValue,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3917,-13100227000.0,LiabilitiesAndStockholdersEquity,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
173,-558397000.0,Revenues,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
232,-733545000.0,GrossProfit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1848,262106000.0,LongTermInvestmentsAndReceivablesNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1626,262106000.0,LongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
281,1092006000.0,ShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2903,-101144000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2590,-101144000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1912,-101144000.0,NetIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1077,-150924000.0,ProfitLoss,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1820,-150924000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2399,24890000.0,IncomeTaxExpenseBenefit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2257,-126034000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2149,-875717000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2130,-6355000.0,NonoperatingIncomeExpense,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1205,-6355000.0,InvestmentIncomeNonoperating,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1264,-869362000.0,OperatingIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1112,135817000.0,OperatingExpenses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
184,1065993000.0,DebtSecuritiesCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
