account_num,net_change,tag,tag_depth,cik
2590,-9504000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2903,-9504000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
171,56000000.0,CostOfGoodsAndServicesSold,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
144,839000000.0,CostOfRevenue,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
456,5000000.0,DepreciationAndAmortization,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
581,33000000.0,OperatingCostsAndExpenses,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2603,-10259000000.0,NoninterestIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2731,-1009000000.0,ShortTermBorrowings,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1133,28000000.0,RestructuringSettlementAndImpairmentProvisions,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1248,-15000000.0,GainsLossesOnSalesOfAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1781,-9824000000.0,NonoperatingGainsLosses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1025,5000000.0,AmortizationOfIntangibleAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
845,5000000.0,AmortizationOfDeferredCharges,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3535,-881000000.0,PreferredStockValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
707,15000000.0,SellingAndMarketingExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
191,-233000000.0,OperatingLeaseLeaseIncome,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
421,-1124000000.0,NetInvestmentIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
162,56000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798941_FIRST CITIZENS BANCSHARES INC /DE/
69,1598000000.0,CashAndDueFromBanks,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3809,-669000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2614,14000000.0,PreferredStockDividendsIncomeStatementImpact,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2744,14000000.0,PreferredStockDividendsAndOtherAdjustments,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1739,28000000.0,BusinessCombinationAcquisitionRelatedCosts,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
601,77000000.0,SellingGeneralAndAdministrativeExpense,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1112,110000000.0,OperatingExpenses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1264,-2321000000.0,OperatingIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1205,-9824000000.0,InvestmentIncomeNonoperating,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2130,-9833000000.0,NonoperatingIncomeExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1709,361000000.0,InterestExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1854,361000000.0,InterestAndDebtExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2149,-12515000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2257,-9471000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1598,-9824000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
473,56000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1087,-4000000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2193,15000000.0,MarketingExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
116,38522000000.0,InterestBearingDepositsInBanks,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1708,-1000000.0,GainLossOnSalesOfLoansNet,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
123,-1017000000.0,InterestAndFeeIncomeLoansAndLeases,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
