account_num,net_change,tag,tag_depth,cik
2638,-10190000.0,DebtCurrent,2,1833835_PAYSAFE LTD
2737,-10190000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1833835_PAYSAFE LTD
2347,-11325000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1833835_PAYSAFE LTD
2089,5957056000.0,Assets,1,1833835_PAYSAFE LTD
2091,3461953000.0,AssetsNoncurrent,2,1833835_PAYSAFE LTD
3154,-2298435000.0,LiabilitiesCurrent,2,1833835_PAYSAFE LTD
59,-10558000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1833835_PAYSAFE LTD
645,260219000.0,CashAndCashEquivalentsAtCarryingValue,3,1833835_PAYSAFE LTD
577,260219000.0,CashCashEquivalentsAndShortTermInvestments,4,1833835_PAYSAFE LTD
3308,-2633269000.0,LongTermDebtNoncurrent,2,1833835_PAYSAFE LTD
3379,-29913000.0,OperatingLeaseLiabilityNoncurrent,3,1833835_PAYSAFE LTD
2149,-2082342000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1833835_PAYSAFE LTD
2257,-1914786000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1833835_PAYSAFE LTD
819,82876000.0,DeferredIncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
2399,52502000.0,IncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
1820,-1967288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1833835_PAYSAFE LTD
3303,-2633269000.0,LongTermDebtAndCapitalLeaseObligations,2,1833835_PAYSAFE LTD
1912,-1862655000.0,NetIncomeLoss,1,1833835_PAYSAFE LTD
1854,126628000.0,InterestAndDebtExpense,2,1833835_PAYSAFE LTD
2590,-1862655000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1833835_PAYSAFE LTD
2716,-10190000.0,LongTermDebtCurrent,2,1833835_PAYSAFE LTD
1901,104538000.0,DeferredIncomeTaxAssetsNet,2,1833835_PAYSAFE LTD
2552,-11325000.0,AccruedLiabilitiesCurrent,2,1833835_PAYSAFE LTD
3383,-118791000.0,DeferredIncomeTaxLiabilitiesNet,2,1833835_PAYSAFE LTD
3809,-38076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1833835_PAYSAFE LTD
171,614025000.0,CostOfGoodsAndServicesSold,2,1833835_PAYSAFE LTD
144,614025000.0,CostOfRevenue,1,1833835_PAYSAFE LTD
2903,-1862655000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1833835_PAYSAFE LTD
1709,126628000.0,InterestExpense,1,1833835_PAYSAFE LTD
1077,-1862284000.0,ProfitLoss,2,1833835_PAYSAFE LTD
3796,-162621000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1833835_PAYSAFE LTD
232,-2110162000.0,GrossProfit,1,1833835_PAYSAFE LTD
3260,-859637000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1833835_PAYSAFE LTD
3316,-859637000.0,StockholdersEquity,1,1833835_PAYSAFE LTD
3834,-2239443000.0,RetainedEarningsAccumulatedDeficit,1,1833835_PAYSAFE LTD
3750,-3136426000.0,AdditionalPaidInCapital,1,1833835_PAYSAFE LTD
3661,-730000.0,CommonStockValue,3,1833835_PAYSAFE LTD
3465,-5097419000.0,Liabilities,1,1833835_PAYSAFE LTD
3645,-2795890000.0,LiabilitiesNoncurrent,2,1833835_PAYSAFE LTD
3917,-5957056000.0,LiabilitiesAndStockholdersEquity,2,1833835_PAYSAFE LTD
173,-1496137000.0,Revenues,1,1833835_PAYSAFE LTD
601,534515000.0,SellingGeneralAndAdministrativeExpense,3,1833835_PAYSAFE LTD
1002,-1359000.0,GainLossOnDispositionOfAssets1,1,1833835_PAYSAFE LTD
1112,2754048000.0,OperatingExpenses,1,1833835_PAYSAFE LTD
1264,-1871936000.0,OperatingIncomeLoss,1,1833835_PAYSAFE LTD
2130,-83778000.0,NonoperatingIncomeExpense,1,1833835_PAYSAFE LTD
