account_num,net_change,tag,tag_depth,cik
819,113000.0,DeferredIncomeTaxExpenseBenefit,1,1834489_GENIUS SPORTS LTD
1848,23682000.0,LongTermInvestmentsAndReceivablesNet,3,1834489_GENIUS SPORTS LTD
1626,23682000.0,LongTermInvestments,1,1834489_GENIUS SPORTS LTD
2716,-7405000.0,LongTermDebtCurrent,2,1834489_GENIUS SPORTS LTD
2903,-181636000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1834489_GENIUS SPORTS LTD
2590,-181636000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1834489_GENIUS SPORTS LTD
1912,-181636000.0,NetIncomeLoss,1,1834489_GENIUS SPORTS LTD
1507,-281000.0,GainLossOnContractTermination,1,1834489_GENIUS SPORTS LTD
1077,-184994000.0,ProfitLoss,2,1834489_GENIUS SPORTS LTD
2552,-56956000.0,AccruedLiabilitiesCurrent,2,1834489_GENIUS SPORTS LTD
1820,-184994000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1834489_GENIUS SPORTS LTD
2257,-183280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1834489_GENIUS SPORTS LTD
2149,-195898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1834489_GENIUS SPORTS LTD
2130,-13026000.0,NonoperatingIncomeExpense,1,1834489_GENIUS SPORTS LTD
1205,-3358000.0,InvestmentIncomeNonoperating,2,1834489_GENIUS SPORTS LTD
1264,-182872000.0,OperatingIncomeLoss,1,1834489_GENIUS SPORTS LTD
1112,185735000.0,OperatingExpenses,1,1834489_GENIUS SPORTS LTD
1002,-292000.0,GainLossOnDispositionOfAssets1,1,1834489_GENIUS SPORTS LTD
601,154173000.0,SellingGeneralAndAdministrativeExpense,3,1834489_GENIUS SPORTS LTD
2399,1714000.0,IncomeTaxExpenseBenefit,1,1834489_GENIUS SPORTS LTD
1864,24203000.0,RestrictedCashAndInvestmentsNoncurrent,3,1834489_GENIUS SPORTS LTD
2306,24203000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1834489_GENIUS SPORTS LTD
2146,24203000.0,RestrictedCashNoncurrent,2,1834489_GENIUS SPORTS LTD
3383,-15009000.0,DeferredIncomeTaxLiabilitiesNet,2,1834489_GENIUS SPORTS LTD
3733,-1568917000.0,AdditionalPaidInCapitalCommonStock,2,1834489_GENIUS SPORTS LTD
3809,-55169000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1834489_GENIUS SPORTS LTD
144,338166000.0,CostOfRevenue,1,1834489_GENIUS SPORTS LTD
491,29894000.0,ResearchAndDevelopmentExpense,2,1834489_GENIUS SPORTS LTD
581,31562000.0,OperatingCostsAndExpenses,2,1834489_GENIUS SPORTS LTD
2004,-408000.0,OtherNonoperatingIncomeExpense,1,1834489_GENIUS SPORTS LTD
110,-341029000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1834489_GENIUS SPORTS LTD
2603,-341029000.0,NoninterestIncome,1,1834489_GENIUS SPORTS LTD
757,1668000.0,OtherAssetsCurrent,2,1834489_GENIUS SPORTS LTD
1133,1668000.0,RestructuringSettlementAndImpairmentProvisions,3,1834489_GENIUS SPORTS LTD
2710,-41273000.0,DeferredRevenueCurrent,2,1834489_GENIUS SPORTS LTD
1781,-3358000.0,NonoperatingGainsLosses,1,1834489_GENIUS SPORTS LTD
1631,-8979000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1834489_GENIUS SPORTS LTD
707,31344000.0,SellingAndMarketingExpense,2,1834489_GENIUS SPORTS LTD
1652,149248000.0,FiniteLivedIntangibleAssetsNet,2,1834489_GENIUS SPORTS LTD
409,38447000.0,ContractWithCustomerAssetNetCurrent,4,1834489_GENIUS SPORTS LTD
2764,-41273000.0,ContractWithCustomerLiabilityCurrent,3,1834489_GENIUS SPORTS LTD
1739,1668000.0,BusinessCombinationAcquisitionRelatedCosts,2,1834489_GENIUS SPORTS LTD
597,122829000.0,GeneralAndAdministrativeExpense,2,1834489_GENIUS SPORTS LTD
232,-2863000.0,GrossProfit,1,1834489_GENIUS SPORTS LTD
692,2186000.0,ProvisionForDoubtfulAccounts,2,1834489_GENIUS SPORTS LTD
3260,-576816000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1834489_GENIUS SPORTS LTD
2041,10453000.0,OtherAssetsNoncurrent,2,1834489_GENIUS SPORTS LTD
1827,459142000.0,IntangibleAssetsNetIncludingGoodwill,2,1834489_GENIUS SPORTS LTD
3917,-773337000.0,LiabilitiesAndStockholdersEquity,2,1834489_GENIUS SPORTS LTD
1711,309894000.0,Goodwill,1,1834489_GENIUS SPORTS LTD
1368,12881000.0,PropertyPlantAndEquipmentNet,4,1834489_GENIUS SPORTS LTD
1634,6459000.0,OperatingLeaseRightOfUseAsset,2,1834489_GENIUS SPORTS LTD
868,236517000.0,AssetsCurrent,2,1834489_GENIUS SPORTS LTD
2091,536820000.0,AssetsNoncurrent,2,1834489_GENIUS SPORTS LTD
677,28207000.0,PrepaidExpenseCurrent,2,1834489_GENIUS SPORTS LTD
207,33378000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1834489_GENIUS SPORTS LTD
229,33378000.0,AccountsReceivableNetCurrent,3,1834489_GENIUS SPORTS LTD
1071,12102000.0,RestrictedCashAndInvestmentsCurrent,3,1834489_GENIUS SPORTS LTD
1549,12102000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1834489_GENIUS SPORTS LTD
1079,12102000.0,RestrictedCashCurrent,2,1834489_GENIUS SPORTS LTD
577,122715000.0,CashCashEquivalentsAndShortTermInvestments,4,1834489_GENIUS SPORTS LTD
645,122715000.0,CashAndCashEquivalentsAtCarryingValue,3,1834489_GENIUS SPORTS LTD
320,33378000.0,ReceivablesNetCurrent,3,1834489_GENIUS SPORTS LTD
2089,773337000.0,Assets,1,1834489_GENIUS SPORTS LTD
1732,149248000.0,IntangibleAssetsNetExcludingGoodwill,2,1834489_GENIUS SPORTS LTD
1209,-3358000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1834489_GENIUS SPORTS LTD
3316,-576816000.0,StockholdersEquity,1,1834489_GENIUS SPORTS LTD
3834,-938953000.0,RetainedEarningsAccumulatedDeficit,1,1834489_GENIUS SPORTS LTD
3750,-1568917000.0,AdditionalPaidInCapital,1,1834489_GENIUS SPORTS LTD
1455,-3358000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1834489_GENIUS SPORTS LTD
3645,-25381000.0,LiabilitiesNoncurrent,2,1834489_GENIUS SPORTS LTD
3796,-18293000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1834489_GENIUS SPORTS LTD
3379,-3284000.0,OperatingLeaseLiabilityNoncurrent,3,1834489_GENIUS SPORTS LTD
3303,-7088000.0,LongTermDebtAndCapitalLeaseObligations,2,1834489_GENIUS SPORTS LTD
3465,-196521000.0,Liabilities,1,1834489_GENIUS SPORTS LTD
3308,-7088000.0,LongTermDebtNoncurrent,2,1834489_GENIUS SPORTS LTD
3154,-171140000.0,LiabilitiesCurrent,2,1834489_GENIUS SPORTS LTD
3017,-22001000.0,OtherLiabilitiesCurrent,2,1834489_GENIUS SPORTS LTD
2638,-7405000.0,DebtCurrent,2,1834489_GENIUS SPORTS LTD
2737,-7405000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1834489_GENIUS SPORTS LTD
2347,-90077000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1834489_GENIUS SPORTS LTD
2398,-33121000.0,AccountsPayableCurrent,2,1834489_GENIUS SPORTS LTD
