account_num,net_change,tag,tag_depth,cik
677,3470000.0,PrepaidExpenseCurrent,2,66004_MIDDLESEX WATER CO
868,40570000.0,AssetsCurrent,2,66004_MIDDLESEX WATER CO
1634,3499000.0,OperatingLeaseRightOfUseAsset,2,66004_MIDDLESEX WATER CO
2041,21000.0,OtherAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
2091,96292000.0,AssetsNoncurrent,2,66004_MIDDLESEX WATER CO
2089,1127586000.0,Assets,1,66004_MIDDLESEX WATER CO
2398,-28265000.0,AccountsPayableCurrent,2,66004_MIDDLESEX WATER CO
2347,-41702000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66004_MIDDLESEX WATER CO
2737,-3382000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,66004_MIDDLESEX WATER CO
2638,-3382000.0,DebtCurrent,2,66004_MIDDLESEX WATER CO
260,6426000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66004_MIDDLESEX WATER CO
3017,-3425000.0,OtherLiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
3308,-350446000.0,LongTermDebtNoncurrent,2,66004_MIDDLESEX WATER CO
3303,-350446000.0,LongTermDebtAndCapitalLeaseObligations,2,66004_MIDDLESEX WATER CO
3796,-157768000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66004_MIDDLESEX WATER CO
3645,-508214000.0,LiabilitiesNoncurrent,2,66004_MIDDLESEX WATER CO
3465,-595777000.0,Liabilities,1,66004_MIDDLESEX WATER CO
3661,-239545000.0,CommonStockValue,3,66004_MIDDLESEX WATER CO
3834,-171932000.0,RetainedEarningsAccumulatedDeficit,1,66004_MIDDLESEX WATER CO
3316,-411477000.0,StockholdersEquity,1,66004_MIDDLESEX WATER CO
3260,-411477000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66004_MIDDLESEX WATER CO
3917,-1127586000.0,LiabilitiesAndStockholdersEquity,2,66004_MIDDLESEX WATER CO
3154,-87563000.0,LiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
645,4377000.0,CashAndCashEquivalentsAtCarryingValue,3,66004_MIDDLESEX WATER CO
577,4377000.0,CashCashEquivalentsAndShortTermInvestments,4,66004_MIDDLESEX WATER CO
59,-1889000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66004_MIDDLESEX WATER CO
229,15230000.0,AccountsReceivableNetCurrent,3,66004_MIDDLESEX WATER CO
207,15230000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66004_MIDDLESEX WATER CO
320,26297000.0,ReceivablesNetCurrent,3,66004_MIDDLESEX WATER CO
522,6426000.0,InventoryGross,2,66004_MIDDLESEX WATER CO
455,6426000.0,InventoryNet,2,66004_MIDDLESEX WATER CO
597,9168000.0,GeneralAndAdministrativeExpense,2,66004_MIDDLESEX WATER CO
601,9168000.0,SellingGeneralAndAdministrativeExpense,3,66004_MIDDLESEX WATER CO
1112,62800000.0,OperatingExpenses,1,66004_MIDDLESEX WATER CO
1264,-18157000.0,OperatingIncomeLoss,1,66004_MIDDLESEX WATER CO
2378,92772000.0,RegulatedEntityOtherAssetsNoncurrent,3,66004_MIDDLESEX WATER CO
3794,-47400000.0,RegulatoryLiabilityNoncurrent,2,66004_MIDDLESEX WATER CO
1592,9168000.0,TaxesExcludingIncomeAndExciseTaxes,2,66004_MIDDLESEX WATER CO
1149,-1014000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,66004_MIDDLESEX WATER CO
2614,60000.0,PreferredStockDividendsIncomeStatementImpact,2,66004_MIDDLESEX WATER CO
2744,2084000.0,PreferredStockDividendsAndOtherAdjustments,2,66004_MIDDLESEX WATER CO
2601,-23500000.0,NotesAndLoansPayableCurrent,3,66004_MIDDLESEX WATER CO
2763,-23500000.0,NotesPayableCurrent,2,66004_MIDDLESEX WATER CO
2494,9168000.0,TaxesOther,2,66004_MIDDLESEX WATER CO
1455,-5232000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,66004_MIDDLESEX WATER CO
1301,6426000.0,PublicUtilitiesInventory,2,66004_MIDDLESEX WATER CO
2889,-17460000.0,OtherLongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
1584,-1665000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,66004_MIDDLESEX WATER CO
1229,-5232000.0,GainOrLossOnSaleOfStockInSubsidiary,1,66004_MIDDLESEX WATER CO
2280,92772000.0,RegulatoryAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
502,11067000.0,UnbilledReceivablesCurrent,2,66004_MIDDLESEX WATER CO
2723,-3098000.0,InterestAndDividendsPayableCurrent,3,66004_MIDDLESEX WATER CO
1205,-5232000.0,InvestmentIncomeNonoperating,2,66004_MIDDLESEX WATER CO
2130,-3853000.0,NonoperatingIncomeExpense,1,66004_MIDDLESEX WATER CO
1709,5846000.0,InterestExpense,1,66004_MIDDLESEX WATER CO
1854,5846000.0,InterestAndDebtExpense,2,66004_MIDDLESEX WATER CO
2149,-27856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66004_MIDDLESEX WATER CO
2257,-16164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66004_MIDDLESEX WATER CO
819,2993000.0,DeferredIncomeTaxExpenseBenefit,1,66004_MIDDLESEX WATER CO
2399,397000.0,IncomeTaxExpenseBenefit,1,66004_MIDDLESEX WATER CO
1820,-16561000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66004_MIDDLESEX WATER CO
1077,-16561000.0,ProfitLoss,2,66004_MIDDLESEX WATER CO
1912,-9901000.0,NetIncomeLoss,1,66004_MIDDLESEX WATER CO
2590,-15707000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66004_MIDDLESEX WATER CO
2903,-15707000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66004_MIDDLESEX WATER CO
2716,-17460000.0,LongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
2552,-13437000.0,AccruedLiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
3383,-85196000.0,DeferredIncomeTaxLiabilitiesNet,2,66004_MIDDLESEX WATER CO
3494,-758000.0,OtherLiabilitiesNoncurrent,2,66004_MIDDLESEX WATER CO
2004,-2188000.0,OtherNonoperatingIncomeExpense,1,66004_MIDDLESEX WATER CO
2877,-10339000.0,AccruedIncomeTaxesCurrent,2,66004_MIDDLESEX WATER CO
2841,-10339000.0,TaxesPayableCurrent,2,66004_MIDDLESEX WATER CO
2710,-1476000.0,DeferredRevenueCurrent,2,66004_MIDDLESEX WATER CO
1781,-5232000.0,NonoperatingGainsLosses,1,66004_MIDDLESEX WATER CO
2812,-3098000.0,InterestPayableCurrent,2,66004_MIDDLESEX WATER CO
3535,-2084000.0,PreferredStockValue,3,66004_MIDDLESEX WATER CO
