account_num,net_change,tag,tag_depth,cik
110,-879284000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884219_VIAD CORP
581,3467000.0,OperatingCostsAndExpenses,2,884219_VIAD CORP
3809,-27429000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884219_VIAD CORP
3733,-566741000.0,AdditionalPaidInCapitalCommonStock,2,884219_VIAD CORP
1901,1006000.0,DeferredIncomeTaxAssetsNet,2,884219_VIAD CORP
2903,-30909000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884219_VIAD CORP
2590,-28959000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884219_VIAD CORP
3817,220712000.0,TreasuryStockValue,2,884219_VIAD CORP
2431,3385000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,884219_VIAD CORP
1215,3467000.0,RestructuringCharges,1,884219_VIAD CORP
1133,3467000.0,RestructuringSettlementAndImpairmentProvisions,3,884219_VIAD CORP
1914,-534000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,884219_VIAD CORP
2710,-39141000.0,DeferredRevenueCurrent,2,884219_VIAD CORP
3564,-23692000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,884219_VIAD CORP
3540,-23692000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,884219_VIAD CORP
3853,-81684000.0,MinorityInterest,1,884219_VIAD CORP
757,20345000.0,OtherAssetsCurrent,2,884219_VIAD CORP
2603,-879284000.0,NoninterestIncome,1,884219_VIAD CORP
1368,543498000.0,PropertyPlantAndEquipmentNet,4,884219_VIAD CORP
1634,107442000.0,OperatingLeaseRightOfUseAsset,2,884219_VIAD CORP
868,197616000.0,AssetsCurrent,2,884219_VIAD CORP
677,10284000.0,PrepaidExpenseCurrent,2,884219_VIAD CORP
260,11212000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884219_VIAD CORP
455,11212000.0,InventoryNet,2,884219_VIAD CORP
320,91966000.0,ReceivablesNetCurrent,3,884219_VIAD CORP
207,91966000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884219_VIAD CORP
229,91966000.0,AccountsReceivableNetCurrent,3,884219_VIAD CORP
59,-1808000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884219_VIAD CORP
577,79151000.0,CashCashEquivalentsAndShortTermInvestments,4,884219_VIAD CORP
645,79151000.0,CashAndCashEquivalentsAtCarryingValue,3,884219_VIAD CORP
1711,112078000.0,Goodwill,1,884219_VIAD CORP
1732,59167000.0,IntangibleAssetsNetExcludingGoodwill,2,884219_VIAD CORP
1827,171245000.0,IntangibleAssetsNetIncludingGoodwill,2,884219_VIAD CORP
2091,823191000.0,AssetsNoncurrent,2,884219_VIAD CORP
2347,-69657000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884219_VIAD CORP
2398,-69657000.0,AccountsPayableCurrent,2,884219_VIAD CORP
2089,1037630000.0,Assets,1,884219_VIAD CORP
3400,-5257000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,884219_VIAD CORP
2764,-39141000.0,ContractWithCustomerLiabilityCurrent,3,884219_VIAD CORP
409,11105000.0,ContractWithCustomerAssetNetCurrent,4,884219_VIAD CORP
2737,-16614000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884219_VIAD CORP
3017,-48249000.0,OtherLiabilitiesCurrent,2,884219_VIAD CORP
3154,-175126000.0,LiabilitiesCurrent,2,884219_VIAD CORP
3303,-455465000.0,LongTermDebtAndCapitalLeaseObligations,2,884219_VIAD CORP
3379,-105740000.0,OperatingLeaseLiabilityNoncurrent,3,884219_VIAD CORP
3796,-129432000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884219_VIAD CORP
3645,-584897000.0,LiabilitiesNoncurrent,2,884219_VIAD CORP
3465,-807757000.0,Liabilities,1,884219_VIAD CORP
2638,-16614000.0,DebtCurrent,2,884219_VIAD CORP
3333,-5257000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,884219_VIAD CORP
1515,-1530000.0,OtherOperatingIncomeExpenseNet,2,884219_VIAD CORP
1832,-1950000.0,ConvertiblePreferredDividendsNetOfTax,2,884219_VIAD CORP
2454,-70111000.0,ProfitLossFromRealEstateOperations,1,884219_VIAD CORP
3824,-81684000.0,NonredeemableNoncontrollingInterest,1,884219_VIAD CORP
1057,10284000.0,PrepaidInsurance,1,884219_VIAD CORP
2818,-12788000.0,DeferredCompensationLiabilityCurrent,2,884219_VIAD CORP
1922,1530000.0,OtherExpenses,1,884219_VIAD CORP
2359,3031000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,884219_VIAD CORP
2286,354000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,884219_VIAD CORP
3316,-6282000.0,StockholdersEquity,1,884219_VIAD CORP
3917,-1037630000.0,LiabilitiesAndStockholdersEquity,2,884219_VIAD CORP
961,-9345000.0,GainLossOnSaleOfPropertyPlantEquipment,1,884219_VIAD CORP
1002,-9345000.0,GainLossOnDispositionOfAssets1,1,884219_VIAD CORP
1112,12812000.0,OperatingExpenses,1,884219_VIAD CORP
1264,-14342000.0,OperatingIncomeLoss,1,884219_VIAD CORP
2130,-70111000.0,NonoperatingIncomeExpense,1,884219_VIAD CORP
1709,23890000.0,InterestExpense,1,884219_VIAD CORP
1854,23890000.0,InterestAndDebtExpense,2,884219_VIAD CORP
2149,-108343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884219_VIAD CORP
2257,-40938000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884219_VIAD CORP
819,131000.0,DeferredIncomeTaxExpenseBenefit,1,884219_VIAD CORP
2399,118000.0,IncomeTaxExpenseBenefit,1,884219_VIAD CORP
1820,-68817000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884219_VIAD CORP
1077,-68283000.0,ProfitLoss,2,884219_VIAD CORP
1912,-28959000.0,NetIncomeLoss,1,884219_VIAD CORP
3834,-349720000.0,RetainedEarningsAccumulatedDeficit,1,884219_VIAD CORP
3750,-566741000.0,AdditionalPaidInCapital,1,884219_VIAD CORP
3260,-87000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884219_VIAD CORP
3661,-37402000.0,CommonStockValue,3,884219_VIAD CORP
