account_num,net_change,tag,tag_depth,cik
577,321629000.0,CashCashEquivalentsAndShortTermInvestments,4,"1841925_INDIE SEMICONDUCTOR, INC."
645,321629000.0,CashAndCashEquivalentsAtCarryingValue,3,"1841925_INDIE SEMICONDUCTOR, INC."
456,14812000.0,DepreciationAndAmortization,4,"1841925_INDIE SEMICONDUCTOR, INC."
581,136009000.0,OperatingCostsAndExpenses,2,"1841925_INDIE SEMICONDUCTOR, INC."
2004,-107000.0,OtherNonoperatingIncomeExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
1549,250000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1841925_INDIE SEMICONDUCTOR, INC."
110,-110797000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
3853,-1520000.0,MinorityInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
2431,9388000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
1436,-208000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1841925_INDIE SEMICONDUCTOR, INC."
1781,-208000.0,NonoperatingGainsLosses,1,"1841925_INDIE SEMICONDUCTOR, INC."
1111,-8000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1841925_INDIE SEMICONDUCTOR, INC."
1631,-8000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
2603,-110797000.0,NoninterestIncome,1,"1841925_INDIE SEMICONDUCTOR, INC."
1071,250000.0,RestrictedCashAndInvestmentsCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
59,-46000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
229,26441000.0,AccountsReceivableNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
2347,-27345000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
2398,-14186000.0,AccountsPayableCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2089,603351000.0,Assets,1,"1841925_INDIE SEMICONDUCTOR, INC."
2091,229485000.0,AssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2041,2021000.0,OtherAssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
1827,199580000.0,IntangibleAssetsNetIncludingGoodwill,2,"1841925_INDIE SEMICONDUCTOR, INC."
1732,63117000.0,IntangibleAssetsNetExcludingGoodwill,2,"1841925_INDIE SEMICONDUCTOR, INC."
1711,136463000.0,Goodwill,1,"1841925_INDIE SEMICONDUCTOR, INC."
1368,15829000.0,PropertyPlantAndEquipmentNet,4,"1841925_INDIE SEMICONDUCTOR, INC."
1634,12055000.0,OperatingLeaseRightOfUseAsset,2,"1841925_INDIE SEMICONDUCTOR, INC."
868,373866000.0,AssetsCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
260,13256000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1841925_INDIE SEMICONDUCTOR, INC."
455,13256000.0,InventoryNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
320,26441000.0,ReceivablesNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
207,26441000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1841925_INDIE SEMICONDUCTOR, INC."
2673,-11541000.0,EmployeeRelatedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2638,-15700000.0,DebtCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
759,1563000.0,InventoryWriteDown,1,"1841925_INDIE SEMICONDUCTOR, INC."
3243,-45398000.0,WarrantsAndRightsOutstanding,2,"1841925_INDIE SEMICONDUCTOR, INC."
795,1563000.0,ProductionRelatedImpairmentsOrCharges,1,"1841925_INDIE SEMICONDUCTOR, INC."
3154,-63963000.0,LiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3303,-155699000.0,LongTermDebtAndCapitalLeaseObligations,2,"1841925_INDIE SEMICONDUCTOR, INC."
491,121197000.0,ResearchAndDevelopmentExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
461,14812000.0,OtherDepreciationAndAmortization,2,"1841925_INDIE SEMICONDUCTOR, INC."
3308,-155699000.0,LongTermDebtNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
144,60491000.0,CostOfRevenue,1,"1841925_INDIE SEMICONDUCTOR, INC."
162,1563000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1841925_INDIE SEMICONDUCTOR, INC."
1264,-119128000.0,OperatingIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
1112,184270000.0,OperatingExpenses,1,"1841925_INDIE SEMICONDUCTOR, INC."
692,24000.0,ProvisionForDoubtfulAccounts,2,"1841925_INDIE SEMICONDUCTOR, INC."
601,48237000.0,SellingGeneralAndAdministrativeExpense,3,"1841925_INDIE SEMICONDUCTOR, INC."
232,-60491000.0,GrossProfit,1,"1841925_INDIE SEMICONDUCTOR, INC."
3917,-603351000.0,LiabilitiesAndStockholdersEquity,2,"1841925_INDIE SEMICONDUCTOR, INC."
1340,-2567000.0,InvestmentIncomeInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
3260,-314332000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
3834,-243816000.0,RetainedEarningsAccumulatedDeficit,1,"1841925_INDIE SEMICONDUCTOR, INC."
3750,-568564000.0,AdditionalPaidInCapital,1,"1841925_INDIE SEMICONDUCTOR, INC."
3465,-289019000.0,Liabilities,1,"1841925_INDIE SEMICONDUCTOR, INC."
3645,-175481000.0,LiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3796,-19782000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
3379,-10115000.0,OperatingLeaseLiabilityNoncurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
3316,-312812000.0,StockholdersEquity,1,"1841925_INDIE SEMICONDUCTOR, INC."
1563,-2567000.0,InvestmentIncomeInterestAndDividend,3,"1841925_INDIE SEMICONDUCTOR, INC."
1665,-2567000.0,InvestmentIncomeNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
1205,-2775000.0,InvestmentIncomeNonoperating,2,"1841925_INDIE SEMICONDUCTOR, INC."
3809,-11951000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
3494,-1844000.0,OtherLiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3383,-7823000.0,DeferredIncomeTaxLiabilitiesNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
2552,-13159000.0,AccruedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2903,-43400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841925_INDIE SEMICONDUCTOR, INC."
2590,-43400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841925_INDIE SEMICONDUCTOR, INC."
1912,-43400000.0,NetIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
1077,-52788000.0,ProfitLoss,2,"1841925_INDIE SEMICONDUCTOR, INC."
1820,-54858000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841925_INDIE SEMICONDUCTOR, INC."
2399,1035000.0,IncomeTaxExpenseBenefit,1,"1841925_INDIE SEMICONDUCTOR, INC."
2257,-53823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
2149,-186125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841925_INDIE SEMICONDUCTOR, INC."
1854,1692000.0,InterestAndDebtExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
1709,1692000.0,InterestExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
2130,-65305000.0,NonoperatingIncomeExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
171,60491000.0,CostOfGoodsAndServicesSold,2,"1841925_INDIE SEMICONDUCTOR, INC."
1079,250000.0,RestrictedCashCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
