account_num,net_change,tag,tag_depth,cik
1368,116800000.0,PropertyPlantAndEquipmentNet,4,"1606498_AVANOS MEDICAL, INC."
1634,27100000.0,OperatingLeaseRightOfUseAsset,2,"1606498_AVANOS MEDICAL, INC."
868,524600000.0,AssetsCurrent,2,"1606498_AVANOS MEDICAL, INC."
260,156600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606498_AVANOS MEDICAL, INC."
455,156600000.0,InventoryNet,2,"1606498_AVANOS MEDICAL, INC."
577,107100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606498_AVANOS MEDICAL, INC."
645,107100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606498_AVANOS MEDICAL, INC."
1711,791500000.0,Goodwill,1,"1606498_AVANOS MEDICAL, INC."
1732,242200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606498_AVANOS MEDICAL, INC."
1827,1033700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606498_AVANOS MEDICAL, INC."
2041,18400000.0,OtherAssetsNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
3750,-1659700000.0,AdditionalPaidInCapital,1,"1606498_AVANOS MEDICAL, INC."
3465,-502800000.0,Liabilities,1,"1606498_AVANOS MEDICAL, INC."
3645,-73800000.0,LiabilitiesNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
3796,-73800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606498_AVANOS MEDICAL, INC."
3379,-29500000.0,OperatingLeaseLiabilityNoncurrent,3,"1606498_AVANOS MEDICAL, INC."
3154,-170700000.0,LiabilitiesCurrent,2,"1606498_AVANOS MEDICAL, INC."
2638,-6200000.0,DebtCurrent,2,"1606498_AVANOS MEDICAL, INC."
2737,-6200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606498_AVANOS MEDICAL, INC."
2347,-149300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606498_AVANOS MEDICAL, INC."
2089,1724900000.0,Assets,1,"1606498_AVANOS MEDICAL, INC."
2091,1200300000.0,AssetsNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
2398,-52100000.0,AccountsPayableCurrent,2,"1606498_AVANOS MEDICAL, INC."
3834,-325400000.0,RetainedEarningsAccumulatedDeficit,1,"1606498_AVANOS MEDICAL, INC."
3316,-1222100000.0,StockholdersEquity,1,"1606498_AVANOS MEDICAL, INC."
3661,-500000.0,CommonStockValue,3,"1606498_AVANOS MEDICAL, INC."
3917,-1724900000.0,LiabilitiesAndStockholdersEquity,2,"1606498_AVANOS MEDICAL, INC."
2716,-6200000.0,LongTermDebtCurrent,2,"1606498_AVANOS MEDICAL, INC."
1901,4300000.0,DeferredIncomeTaxAssetsNet,2,"1606498_AVANOS MEDICAL, INC."
2552,-97200000.0,AccruedLiabilitiesCurrent,2,"1606498_AVANOS MEDICAL, INC."
3383,-28700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1606498_AVANOS MEDICAL, INC."
3494,-15600000.0,OtherLiabilitiesNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
3817,79700000.0,TreasuryStockValue,2,"1606498_AVANOS MEDICAL, INC."
3809,-33000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1606498_AVANOS MEDICAL, INC."
171,215300000.0,CostOfGoodsAndServicesSold,2,"1606498_AVANOS MEDICAL, INC."
144,215300000.0,CostOfRevenue,1,"1606498_AVANOS MEDICAL, INC."
491,20400000.0,ResearchAndDevelopmentExpense,2,"1606498_AVANOS MEDICAL, INC."
2903,-72300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606498_AVANOS MEDICAL, INC."
581,79500000.0,OperatingCostsAndExpenses,2,"1606498_AVANOS MEDICAL, INC."
2603,-500000000.0,NoninterestIncome,1,"1606498_AVANOS MEDICAL, INC."
3812,79700000.0,TreasuryStockCommonValue,3,"1606498_AVANOS MEDICAL, INC."
1133,59100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1606498_AVANOS MEDICAL, INC."
802,59100000.0,AssetImpairmentCharges,1,"1606498_AVANOS MEDICAL, INC."
658,102100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1606498_AVANOS MEDICAL, INC."
3080,-2500000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1606498_AVANOS MEDICAL, INC."
3260,-1222100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606498_AVANOS MEDICAL, INC."
894,59100000.0,GoodwillImpairmentLoss,2,"1606498_AVANOS MEDICAL, INC."
