account_num,net_change,tag,tag_depth,cik
2091,68508000000.0,AssetsNoncurrent,2,313616_DANAHER CORP /DE/
2089,85040000000.0,Assets,1,313616_DANAHER CORP /DE/
2398,-2081000000.0,AccountsPayableCurrent,2,313616_DANAHER CORP /DE/
2347,-7159000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,313616_DANAHER CORP /DE/
1732,19976000000.0,IntangibleAssetsNetExcludingGoodwill,2,313616_DANAHER CORP /DE/
229,4313000000.0,AccountsReceivableNetCurrent,3,313616_DANAHER CORP /DE/
1665,-48000000.0,InvestmentIncomeNet,2,313616_DANAHER CORP /DE/
2130,-94000000.0,NonoperatingIncomeExpense,1,313616_DANAHER CORP /DE/
2546,-2081000000.0,AccountsPayableTradeCurrent,3,313616_DANAHER CORP /DE/
2744,21000000.0,PreferredStockDividendsAndOtherAdjustments,2,313616_DANAHER CORP /DE/
2614,21000000.0,PreferredStockDividendsIncomeStatementImpact,2,313616_DANAHER CORP /DE/
1230,-22000000.0,GainLossOnInvestments,1,313616_DANAHER CORP /DE/
3535,-1668000000.0,PreferredStockValue,3,313616_DANAHER CORP /DE/
845,384000000.0,AmortizationOfDeferredCharges,1,313616_DANAHER CORP /DE/
1781,-22000000.0,NonoperatingGainsLosses,1,313616_DANAHER CORP /DE/
3853,-8000000.0,MinorityInterest,1,313616_DANAHER CORP /DE/
850,-4022000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,313616_DANAHER CORP /DE/
2603,-7167000000.0,NoninterestIncome,1,313616_DANAHER CORP /DE/
110,-7167000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,313616_DANAHER CORP /DE/
2004,-24000000.0,OtherNonoperatingIncomeExpense,1,313616_DANAHER CORP /DE/
581,813000000.0,OperatingCostsAndExpenses,2,313616_DANAHER CORP /DE/
456,384000000.0,DepreciationAndAmortization,4,313616_DANAHER CORP /DE/
491,429000000.0,ResearchAndDevelopmentExpense,2,313616_DANAHER CORP /DE/
144,2797000000.0,CostOfRevenue,1,313616_DANAHER CORP /DE/
171,2797000000.0,CostOfGoodsAndServicesSold,2,313616_DANAHER CORP /DE/
1709,68000000.0,InterestExpense,1,313616_DANAHER CORP /DE/
1854,68000000.0,InterestAndDebtExpense,2,313616_DANAHER CORP /DE/
2149,-1956000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,313616_DANAHER CORP /DE/
2257,-1798000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,313616_DANAHER CORP /DE/
2399,348000000.0,IncomeTaxExpenseBenefit,1,313616_DANAHER CORP /DE/
1820,-2146000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,313616_DANAHER CORP /DE/
1205,-70000000.0,InvestmentIncomeNonoperating,2,313616_DANAHER CORP /DE/
1077,-2146000000.0,ProfitLoss,2,313616_DANAHER CORP /DE/
2590,-1429000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,313616_DANAHER CORP /DE/
2903,-1429000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,313616_DANAHER CORP /DE/
2552,-5078000000.0,AccruedLiabilitiesCurrent,2,313616_DANAHER CORP /DE/
3494,-6563000000.0,OtherLiabilitiesNoncurrent,2,313616_DANAHER CORP /DE/
3733,-12130000000.0,AdditionalPaidInCapitalCommonStock,2,313616_DANAHER CORP /DE/
3809,-2766000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,313616_DANAHER CORP /DE/
1912,-1450000000.0,NetIncomeLoss,1,313616_DANAHER CORP /DE/
59,-125000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,313616_DANAHER CORP /DE/
3750,-12130000000.0,AdditionalPaidInCapital,1,313616_DANAHER CORP /DE/
