account_num,net_change,tag,tag_depth,cik
2841,-3486000.0,TaxesPayableCurrent,2,"1846253_OMNIAB, INC."
577,113605000.0,CashCashEquivalentsAndShortTermInvestments,4,"1846253_OMNIAB, INC."
207,1819000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1846253_OMNIAB, INC."
320,1819000.0,ReceivablesNetCurrent,3,"1846253_OMNIAB, INC."
868,121081000.0,AssetsCurrent,2,"1846253_OMNIAB, INC."
1634,20979000.0,OperatingLeaseRightOfUseAsset,2,"1846253_OMNIAB, INC."
1368,19307000.0,PropertyPlantAndEquipmentNet,4,"1846253_OMNIAB, INC."
1711,83979000.0,Goodwill,1,"1846253_OMNIAB, INC."
1732,164355000.0,IntangibleAssetsNetExcludingGoodwill,2,"1846253_OMNIAB, INC."
645,22906000.0,CashAndCashEquivalentsAtCarryingValue,3,"1846253_OMNIAB, INC."
2710,-6886000.0,DeferredRevenueCurrent,2,"1846253_OMNIAB, INC."
174,90699000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1846253_OMNIAB, INC."
845,3369000.0,AmortizationOfDeferredCharges,1,"1846253_OMNIAB, INC."
184,90699000.0,DebtSecuritiesCurrent,2,"1846253_OMNIAB, INC."
3339,-3017000.0,ContractWithCustomerLiabilityNoncurrent,3,"1846253_OMNIAB, INC."
3279,-3017000.0,DeferredRevenueNoncurrent,2,"1846253_OMNIAB, INC."
2764,-6886000.0,ContractWithCustomerLiabilityCurrent,3,"1846253_OMNIAB, INC."
1025,3369000.0,AmortizationOfIntangibleAssets,1,"1846253_OMNIAB, INC."
1515,-49000.0,OtherOperatingIncomeExpenseNet,2,"1846253_OMNIAB, INC."
3315,-3683000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1846253_OMNIAB, INC."
2676,-2471000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1846253_OMNIAB, INC."
