account_num,net_change,tag,tag_depth,cik
491,44209000.0,ResearchAndDevelopmentExpense,2,1616318_VISTA OUTDOOR INC.
3834,-230528000.0,RetainedEarningsAccumulatedDeficit,1,1616318_VISTA OUTDOOR INC.
3316,-1131793000.0,StockholdersEquity,1,1616318_VISTA OUTDOOR INC.
3260,-1131793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1616318_VISTA OUTDOOR INC.
3917,-2798882000.0,LiabilitiesAndStockholdersEquity,2,1616318_VISTA OUTDOOR INC.
232,-1030897000.0,GrossProfit,1,1616318_VISTA OUTDOOR INC.
601,504478000.0,SellingGeneralAndAdministrativeExpense,3,1616318_VISTA OUTDOOR INC.
961,-1719000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1616318_VISTA OUTDOOR INC.
1002,-1719000.0,GainLossOnDispositionOfAssets1,1,1616318_VISTA OUTDOOR INC.
1112,968724000.0,OperatingExpenses,1,1616318_VISTA OUTDOOR INC.
1264,-107855000.0,OperatingIncomeLoss,1,1616318_VISTA OUTDOOR INC.
2130,-2124000.0,NonoperatingIncomeExpense,1,1616318_VISTA OUTDOOR INC.
2149,-109979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1616318_VISTA OUTDOOR INC.
2257,-109979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1616318_VISTA OUTDOOR INC.
456,43963000.0,DepreciationAndAmortization,4,1616318_VISTA OUTDOOR INC.
819,43177000.0,DeferredIncomeTaxExpenseBenefit,1,1616318_VISTA OUTDOOR INC.
1820,-170359000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1616318_VISTA OUTDOOR INC.
1912,-170359000.0,NetIncomeLoss,1,1616318_VISTA OUTDOOR INC.
2590,-9718000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1616318_VISTA OUTDOOR INC.
2903,-9718000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1616318_VISTA OUTDOOR INC.
2716,-65000000.0,LongTermDebtCurrent,2,1616318_VISTA OUTDOOR INC.
2552,-60719000.0,AccruedLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
3383,-40749000.0,DeferredIncomeTaxLiabilitiesNet,2,1616318_VISTA OUTDOOR INC.
3494,-59384000.0,OtherLiabilitiesNoncurrent,2,1616318_VISTA OUTDOOR INC.
3817,268602000.0,TreasuryStockValue,2,1616318_VISTA OUTDOOR INC.
3733,-1711155000.0,AdditionalPaidInCapitalCommonStock,2,1616318_VISTA OUTDOOR INC.
3809,-80802000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1616318_VISTA OUTDOOR INC.
171,2048910000.0,CostOfGoodsAndServicesSold,2,1616318_VISTA OUTDOOR INC.
144,2048910000.0,CostOfRevenue,1,1616318_VISTA OUTDOOR INC.
2399,60380000.0,IncomeTaxExpenseBenefit,1,1616318_VISTA OUTDOOR INC.
845,43963000.0,AmortizationOfDeferredCharges,1,1616318_VISTA OUTDOOR INC.
3540,-25114000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1616318_VISTA OUTDOOR INC.
990,-1719000.0,GainLossOnDispositionOfAssets,4,1616318_VISTA OUTDOOR INC.
825,374355000.0,GoodwillAndIntangibleAssetImpairment,2,1616318_VISTA OUTDOOR INC.
