account_num,net_change,tag,tag_depth,cik
3834,-52009000.0,RetainedEarningsAccumulatedDeficit,1,"899394_HARBOR DIVERSIFIED, INC."
3750,-284753000.0,AdditionalPaidInCapital,1,"899394_HARBOR DIVERSIFIED, INC."
3661,-555000.0,CommonStockValue,3,"899394_HARBOR DIVERSIFIED, INC."
3465,-100804000.0,Liabilities,1,"899394_HARBOR DIVERSIFIED, INC."
3645,-16905000.0,LiabilitiesNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3796,-12630000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3379,-3659000.0,OperatingLeaseLiabilityNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3154,-83899000.0,LiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2638,-52554000.0,DebtCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2737,-52554000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2347,-27696000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2398,-14295000.0,AccountsPayableCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2089,328432000.0,Assets,1,"899394_HARBOR DIVERSIFIED, INC."
2091,124387000.0,AssetsNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2041,20865000.0,OtherAssetsNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1827,5300000.0,IntangibleAssetsNetIncludingGoodwill,2,"899394_HARBOR DIVERSIFIED, INC."
850,-190606000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"899394_HARBOR DIVERSIFIED, INC."
2673,-13235000.0,EmployeeRelatedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3917,-328432000.0,LiabilitiesAndStockholdersEquity,2,"899394_HARBOR DIVERSIFIED, INC."
3260,-214428000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"899394_HARBOR DIVERSIFIED, INC."
3316,-214428000.0,StockholdersEquity,1,"899394_HARBOR DIVERSIFIED, INC."
1369,-70000.0,GainsLossesOnExtinguishmentOfDebt,1,"899394_HARBOR DIVERSIFIED, INC."
2744,915000.0,PreferredStockDividendsAndOtherAdjustments,2,"899394_HARBOR DIVERSIFIED, INC."
2888,-166000.0,OtherAccruedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3339,-2792000.0,ContractWithCustomerLiabilityNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3279,-2792000.0,DeferredRevenueNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
409,1618000.0,ContractWithCustomerAssetNetCurrent,4,"899394_HARBOR DIVERSIFIED, INC."
1808,8596000.0,MachineryAndEquipmentGross,3,"899394_HARBOR DIVERSIFIED, INC."
3400,-13200000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"899394_HARBOR DIVERSIFIED, INC."
3333,-13200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"899394_HARBOR DIVERSIFIED, INC."
1516,89165000.0,ProfessionalAndContractServicesExpense,2,"899394_HARBOR DIVERSIFIED, INC."
2644,915000.0,TemporaryEquityDividendsAdjustment,3,"899394_HARBOR DIVERSIFIED, INC."
1721,613000.0,CapitalizedContractCostNetNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3578,-13200000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"899394_HARBOR DIVERSIFIED, INC."
2672,-13235000.0,AccruedEmployeeBenefitsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
961,-219000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"899394_HARBOR DIVERSIFIED, INC."
1002,-219000.0,GainLossOnDispositionOfAssets1,1,"899394_HARBOR DIVERSIFIED, INC."
1112,180159000.0,OperatingExpenses,1,"899394_HARBOR DIVERSIFIED, INC."
1264,-19899000.0,OperatingIncomeLoss,1,"899394_HARBOR DIVERSIFIED, INC."
1709,12000.0,InterestExpense,1,"899394_HARBOR DIVERSIFIED, INC."
2130,-4369000.0,NonoperatingIncomeExpense,1,"899394_HARBOR DIVERSIFIED, INC."
1854,82000.0,InterestAndDebtExpense,2,"899394_HARBOR DIVERSIFIED, INC."
1205,-4335000.0,InvestmentIncomeNonoperating,2,"899394_HARBOR DIVERSIFIED, INC."
1665,-4335000.0,InvestmentIncomeNet,2,"899394_HARBOR DIVERSIFIED, INC."
1563,-4335000.0,InvestmentIncomeInterestAndDividend,3,"899394_HARBOR DIVERSIFIED, INC."
1340,-4335000.0,InvestmentIncomeInterest,2,"899394_HARBOR DIVERSIFIED, INC."
2149,-24350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"899394_HARBOR DIVERSIFIED, INC."
2257,-15530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"899394_HARBOR DIVERSIFIED, INC."
2399,3555000.0,IncomeTaxExpenseBenefit,1,"899394_HARBOR DIVERSIFIED, INC."
1705,8596000.0,PropertyPlantAndEquipmentGross,4,"899394_HARBOR DIVERSIFIED, INC."
2004,-14000.0,OtherNonoperatingIncomeExpense,1,"899394_HARBOR DIVERSIFIED, INC."
581,108290000.0,OperatingCostsAndExpenses,2,"899394_HARBOR DIVERSIFIED, INC."
456,19125000.0,DepreciationAndAmortization,4,"899394_HARBOR DIVERSIFIED, INC."
3817,18871000.0,TreasuryStockValue,2,"899394_HARBOR DIVERSIFIED, INC."
3494,-1755000.0,OtherLiabilitiesNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3383,-4424000.0,DeferredIncomeTaxLiabilitiesNet,2,"899394_HARBOR DIVERSIFIED, INC."
2552,-13401000.0,AccruedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1848,4275000.0,LongTermInvestmentsAndReceivablesNet,3,"899394_HARBOR DIVERSIFIED, INC."
1626,4275000.0,LongTermInvestments,1,"899394_HARBOR DIVERSIFIED, INC."
281,136562000.0,ShortTermInvestments,1,"899394_HARBOR DIVERSIFIED, INC."
2716,-52554000.0,LongTermDebtCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2903,-12890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"899394_HARBOR DIVERSIFIED, INC."
2590,-12890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"899394_HARBOR DIVERSIFIED, INC."
1912,-11975000.0,NetIncomeLoss,1,"899394_HARBOR DIVERSIFIED, INC."
1077,-11975000.0,ProfitLoss,2,"899394_HARBOR DIVERSIFIED, INC."
1820,-19085000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"899394_HARBOR DIVERSIFIED, INC."
325,136562000.0,EquitySecuritiesFvNi,3,"899394_HARBOR DIVERSIFIED, INC."
1368,83626000.0,PropertyPlantAndEquipmentNet,4,"899394_HARBOR DIVERSIFIED, INC."
1732,5300000.0,IntangibleAssetsNetExcludingGoodwill,2,"899394_HARBOR DIVERSIFIED, INC."
1634,9708000.0,OperatingLeaseRightOfUseAsset,2,"899394_HARBOR DIVERSIFIED, INC."
868,223941000.0,AssetsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
320,40391000.0,ReceivablesNetCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
677,2594000.0,PrepaidExpenseCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
645,15839000.0,CashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
577,152401000.0,CashCashEquivalentsAndShortTermInvestments,4,"899394_HARBOR DIVERSIFIED, INC."
1079,707000.0,RestrictedCashCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1071,707000.0,RestrictedCashAndInvestmentsCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
1549,707000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
