account_num,net_change,tag,tag_depth,cik
1912,-42471000.0,NetIncomeLoss,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2590,-34596000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2903,-34596000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
281,54129000.0,ShortTermInvestments,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3809,-188825000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2399,15530000.0,IncomeTaxExpenseBenefit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3834,-123215000.0,RetainedEarningsAccumulatedDeficit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2644,7875000.0,TemporaryEquityDividendsAdjustment,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1264,-875641000.0,OperatingIncomeLoss,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2091,214735000.0,AssetsNoncurrent,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1827,214735000.0,IntangibleAssetsNetIncludingGoodwill,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3750,-874577000.0,AdditionalPaidInCapital,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1732,32904000.0,IntangibleAssetsNetExcludingGoodwill,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
645,232923000.0,CashAndCashEquivalentsAtCarryingValue,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
577,287052000.0,CashCashEquivalentsAndShortTermInvestments,4,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
868,287052000.0,AssetsCurrent,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1711,181831000.0,Goodwill,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2089,5193487000.0,Assets,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3465,-4486045000.0,Liabilities,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
