account_num,net_change,tag,tag_depth,cik
645,2801000000.0,CashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
577,2801000000.0,CashCashEquivalentsAndShortTermInvestments,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1634,419000000.0,OperatingLeaseRightOfUseAsset,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1071,33000000.0,RestrictedCashAndInvestmentsCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
59,-91000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
229,3696000000.0,AccountsReceivableNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
207,3696000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
320,3696000000.0,ReceivablesNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
455,3833000000.0,InventoryNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
260,3833000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
677,1162000000.0,PrepaidExpenseCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
868,12051000000.0,AssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1368,5739000000.0,PropertyPlantAndEquipmentNet,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1711,17633000000.0,Goodwill,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1732,6270000000.0,IntangibleAssetsNetExcludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1827,23903000000.0,IntangibleAssetsNetIncludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1549,33000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2041,441000000.0,OtherAssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2091,31955000000.0,AssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3834,-12882000000.0,RetainedEarningsAccumulatedDeficit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2398,-1887000000.0,AccountsPayableCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2089,44006000000.0,Assets,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1264,-2099000000.0,OperatingIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2130,-966000000.0,NonoperatingIncomeExpense,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2149,-3065000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2257,-3086000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2399,638000000.0,IncomeTaxExpenseBenefit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1820,-3724000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1112,8038000000.0,OperatingExpenses,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1077,-2406000000.0,ProfitLoss,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2590,-2353000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2903,-2353000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1901,1453000000.0,DeferredIncomeTaxAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2552,-566000000.0,AccruedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3494,-3847000000.0,OtherLiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3817,4128000000.0,TreasuryStockValue,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1912,-2353000000.0,NetIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
601,3445000000.0,SellingGeneralAndAdministrativeExpense,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
597,1180000000.0,GeneralAndAdministrativeExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
232,-6973000000.0,GrossProfit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2347,-2453000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2638,-2109000000.0,DebtCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3017,-1005000000.0,OtherLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3154,-11469000000.0,LiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3308,-19103000000.0,LongTermDebtNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3303,-19103000000.0,LongTermDebtAndCapitalLeaseObligations,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3379,-349000000.0,OperatingLeaseLiabilityNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3796,-4196000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3645,-23846000000.0,LiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3465,-35315000000.0,Liabilities,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
