account_num,net_change,tag,tag_depth,cik
260,6423441.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56701_KOSS CORP
455,6423441.0,InventoryNet,2,56701_KOSS CORP
320,1517568.0,ReceivablesNetCurrent,3,56701_KOSS CORP
207,1379517.0,AccountsNotesAndLoansReceivableNetCurrent,4,56701_KOSS CORP
229,1379517.0,AccountsReceivableNetCurrent,3,56701_KOSS CORP
59,-6027.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56701_KOSS CORP
577,20155336.0,CashCashEquivalentsAndShortTermInvestments,4,56701_KOSS CORP
645,3091062.0,CashAndCashEquivalentsAtCarryingValue,3,56701_KOSS CORP
868,28380967.0,AssetsCurrent,2,56701_KOSS CORP
1634,3015887.0,OperatingLeaseRightOfUseAsset,2,56701_KOSS CORP
2041,9035935.0,OtherAssetsNoncurrent,2,56701_KOSS CORP
1368,953903.0,PropertyPlantAndEquipmentNet,4,56701_KOSS CORP
1264,-24901052.0,OperatingIncomeLoss,1,56701_KOSS CORP
1112,29364729.0,OperatingExpenses,1,56701_KOSS CORP
1002,-2263.0,GainLossOnDispositionOfAssets1,1,56701_KOSS CORP
961,-2263.0,GainLossOnSaleOfPropertyPlantEquipment,1,56701_KOSS CORP
692,4000.0,ProvisionForDoubtfulAccounts,2,56701_KOSS CORP
601,29358466.0,SellingGeneralAndAdministrativeExpense,3,56701_KOSS CORP
232,-4457414.0,GrossProfit,1,56701_KOSS CORP
3917,-38370805.0,LiabilitiesAndStockholdersEquity,2,56701_KOSS CORP
3260,-31460895.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56701_KOSS CORP
3316,-31460895.0,StockholdersEquity,1,56701_KOSS CORP
2130,-33000000.0,NonoperatingIncomeExpense,1,56701_KOSS CORP
3834,-18300728.0,RetainedEarningsAccumulatedDeficit,1,56701_KOSS CORP
3465,-6909910.0,Liabilities,1,56701_KOSS CORP
3645,-4898093.0,LiabilitiesNoncurrent,2,56701_KOSS CORP
3796,-4898093.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56701_KOSS CORP
3379,-2787970.0,OperatingLeaseLiabilityNoncurrent,3,56701_KOSS CORP
3154,-2011817.0,LiabilitiesCurrent,2,56701_KOSS CORP
2347,-1238043.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56701_KOSS CORP
2398,-267513.0,AccountsPayableCurrent,2,56701_KOSS CORP
2089,38370805.0,Assets,1,56701_KOSS CORP
2091,13005725.0,AssetsNoncurrent,2,56701_KOSS CORP
3661,-46174.0,CommonStockValue,3,56701_KOSS CORP
2149,-57901052.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56701_KOSS CORP
3750,-13113993.0,AdditionalPaidInCapital,1,56701_KOSS CORP
2399,317377.0,IncomeTaxExpenseBenefit,1,56701_KOSS CORP
2257,-8619757.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56701_KOSS CORP
617,51150.0,InterestReceivableCurrent,2,56701_KOSS CORP
3268,-1997120.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,56701_KOSS CORP
2764,-450312.0,ContractWithCustomerLiabilityCurrent,3,56701_KOSS CORP
3339,-113003.0,ContractWithCustomerLiabilityNoncurrent,3,56701_KOSS CORP
2710,-450312.0,DeferredRevenueCurrent,2,56701_KOSS CORP
2841,-87237.0,TaxesPayableCurrent,2,56701_KOSS CORP
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,56701_KOSS CORP
144,8642237.0,CostOfRevenue,1,56701_KOSS CORP
3279,-113003.0,DeferredRevenueNoncurrent,2,56701_KOSS CORP
2590,-8302380.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56701_KOSS CORP
1077,-8937134.0,ProfitLoss,2,56701_KOSS CORP
171,8642237.0,CostOfGoodsAndServicesSold,2,56701_KOSS CORP
1912,-8302380.0,NetIncomeLoss,1,56701_KOSS CORP
2903,-8302380.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56701_KOSS CORP
599,86901.0,IncomeTaxesReceivable,2,56701_KOSS CORP
1820,-8937134.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56701_KOSS CORP
644,138051.0,NontradeReceivablesCurrent,2,56701_KOSS CORP
281,17064274.0,ShortTermInvestments,1,56701_KOSS CORP
2552,-970530.0,AccruedLiabilitiesCurrent,2,56701_KOSS CORP
3733,-13113993.0,AdditionalPaidInCapitalCommonStock,2,56701_KOSS CORP
